3.600587748801969273e-02,7.943511678519890595e-02,9.276919426791877671e-03
2.225478325901218343e-02,1.730871089430692858e-02,4.850940128633699638e-02
2.706695907683331556e-02,7.942004552811079976e-02,2.036167918483171996e-02
4.264954850329934904e-02,4.409324516237374258e-02,4.660680365741125958e-02
6.654885174977159812e-02,8.740946517890561471e-03,2.326281484057365206e-02
4.085414387883022636e-02,4.448800006186023892e-02,6.934463905761215075e-02
5.361788503125577282e-02,5.854619767553558701e-02,6.147102183546235277e-04
4.535815582612475610e-02,3.251564269197179061e-03,6.342415194443648541e-02
2.334191555484761357e-02,1.283284785437504780e-02,4.925796996202094769e-02
7.284533479441406001e-03,8.510716170566553704e-03,5.307580923893589347e-02
4.793525618315654102e-02,4.453425421452077843e-02,6.822129151997194385e-02
3.364880457003696645e-02,3.037224758410952616e-02,2.885036567849316724e-02
4.286173646470939347e-02,3.955009996334107880e-02,6.337742129797363511e-02
5.333065232339050804e-02,8.111544453771364497e-05,6.558768520958781212e-02
4.884367412949147669e-02,3.294236136166415335e-02,3.441682079000984995e-02
1.737668461963931196e-02,4.536855755423380328e-03,4.691216712747832418e-02
6.818586642553817190e-02,3.740475532406510595e-02,2.075451840368938358e-03
3.365616416517910880e-02,2.321474332307767521e-02,6.039039829133696635e-02
6.735300891625918985e-04,3.642614545195075465e-02,6.363181374389277611e-02
2.692709562213373153e-02,1.089690108412482393e-02,2.456312947558487308e-02
4.771582729311090593e-02,7.367900453777652403e-02,8.113420745236644624e-03
5.299436258355567919e-02,0.000000000000000000e+00,4.764038513603630065e-02
3.980934640729864860e-02,3.822575018190340485e-02,7.897255378518883498e-03
6.107493341150395383e-02,2.129294815024399337e-02,2.007804362277948104e-02
3.677931334404688918e-02,1.598345464088622714e-02,8.653803368633534998e-03
2.068990566347733012e-02,1.552045576615159253e-02,4.042782530142854935e-02
3.457069530868788626e-02,2.672266022695480442e-02,2.246362479744546878e-02
6.038245992693202363e-02,4.010212828577990746e-02,1.437384750981826782e-02
4.633081638297685545e-02,4.220644798850835266e-02,2.503153965102346170e-04
9.483651069474078460e-03,2.334168838830327428e-03,2.856606851353294969e-03
3.391720826385648258e-03,1.773839104938489467e-02,0.000000000000000000e+00
1.353916537481822044e-02,0.000000000000000000e+00,4.821531377476800245e-02
2.058455606541576693e-02,6.361664760836065191e-02,4.466847791712858645e-02
4.427509636587673159e-02,4.461502175672920484e-02,6.218532530016663423e-02
7.953515787028516554e-03,9.853430334742476621e-03,2.964185253847267595e-02
4.443699504918140891e-02,4.826562926841825724e-02,5.624592499165291005e-03
3.236061169467012444e-02,4.029655680397218470e-02,2.432222983753982645e-02
4.628557488224872840e-02,4.947073276570342765e-02,0.000000000000000000e+00
1.796601971344816487e-02,2.616450342831329323e-02,1.768939652305170918e-02
4.368835450357255040e-02,5.273976130118632200e-02,0.000000000000000000e+00
6.574902821378891815e-02,2.850199743147232082e-02,1.877578691364708771e-02
5.913105939391734289e-02,1.291268165387881098e-02,4.693091962016689850e-02
0.000000000000000000e+00,4.501296179937913644e-02,8.691382010963455071e-03
1.001940343913756103e-02,7.696947072045956864e-03,5.938168087958863722e-02
5.314180041872896415e-02,8.364953340495985198e-03,1.377650634880892185e-02
1.935545962809003331e-02,6.809894638797103252e-03,5.123485706451213345e-02
4.145685967000667382e-02,2.694080126979253934e-02,8.470300208731963189e-04
5.645987489768028444e-02,1.703030636229294417e-02,3.196768537997311116e-02
5.537475058151694433e-03,5.289473695478486004e-02,3.353877270819806411e-02
4.428985258478221332e-02,3.031198106727053983e-03,2.068577642597599353e-02
3.414988461886064169e-02,3.509566003314769367e-02,6.322614871803700076e-02
2.994758160565642521e-02,9.167919628994398952e-04,3.683199962091796009e-02
0.000000000000000000e+00,5.351184322260468806e-02,4.031895387319185675e-02
4.286626427550794399e-02,4.575798807338947276e-03,5.918018728703388492e-02
6.084372260376372243e-02,5.896851934342648566e-02,3.481325898769744437e-02
2.954442750098883533e-02,1.910747890796031870e-02,4.501254019652581317e-02
4.510473238587138500e-02,5.733898368400233703e-02,1.933253584108579268e-02
2.619740895960069940e-02,3.679268203835141943e-02,4.925569773467131096e-02
6.325454861351172131e-02,3.449738070127927186e-02,1.242451008966620647e-02
5.976760119593972631e-02,3.094897763785281128e-02,4.922124330074537091e-02
4.668618027286039994e-03,0.000000000000000000e+00,1.612468082333873634e-02
1.436562493157526009e-02,3.145143870844389206e-02,5.291425035343315375e-02
3.451719790995024656e-02,2.787453922772643866e-02,8.237910589894174504e-03
9.639686775526070187e-03,2.746368569173999498e-03,6.186221687409902692e-02
4.585333809297558599e-02,2.758717865751097488e-03,1.359774921339618019e-02
0.000000000000000000e+00,5.114916460696194295e-02,3.690676165759165794e-02
0.000000000000000000e+00,4.774546102872830045e-02,6.289986792127348625e-02
3.643999803326012504e-02,7.049004826585653430e-03,2.089322678302842767e-02
1.906462164577444815e-02,2.271837219875001007e-02,2.874363478882532700e-04
3.453551102130598960e-02,6.711194230420949869e-02,6.643540115806019584e-04
5.676405427475791909e-02,1.709132877679323675e-02,3.547678709883761439e-02
3.897708199719771699e-02,4.501757118808098063e-02,1.662224984536949529e-02
3.561068599355008552e-02,5.582053094408862687e-02,5.587357395665062954e-02
3.379240206935890667e-02,6.329820118867769685e-02,5.717451010740240425e-02
3.520638818554492483e-02,2.968404995826626203e-02,5.867047058746967941e-02
7.982945153578929059e-03,1.508883312435497018e-02,1.568872223999781892e-02
3.604074976362197508e-02,2.367212825384823471e-03,1.768382024199157548e-02
