3.304938351700005550e-02,2.170899461719632412e-02,4.145552040167227448e-02,1.955956784032573947e-02,2.565461755146629386e-02,4.590451419829368745e-02,4.676131152494947957e-02,4.148871933222521985e-02,4.603643710136521433e-02
6.953888154943889399e-02,1.464511271739006235e-02,2.817072448322334097e-02,5.623416132395762934e-02,5.442900304774028752e-02,6.963921521890958921e-02,2.222171972897366704e-02,3.293015979828801953e-02,6.074310186961694169e-02
4.357229414626898056e-02,1.650891077846767044e-02,3.948855697644135243e-02,6.700501489565528768e-02,7.899386052403553626e-02,6.023688087934891272e-02,6.869530404349345754e-02,7.887246278199532001e-02,6.309660695890006998e-02
4.677756549555205784e-02,6.323503757541698578e-02,3.143920417754451219e-02,6.952172714401856635e-02,7.032352057826091185e-02,3.569551532240040903e-02,1.220501159184106225e-02,2.799797761907565213e-02,4.816741503707706179e-02
7.123912621266986767e-02,5.307707178241651003e-02,3.663343713075765257e-02,1.797522496082127122e-02,5.815693003709399012e-02,1.147806682940293727e-02,5.538671618935859381e-02,1.154373914572847173e-02,4.047700595780084204e-02
2.296050976773459512e-02,6.108468425830598098e-02,3.766749495482835108e-02,6.825767454485683061e-02,1.356655981665780275e-02,7.819887036733594310e-02,4.561702501171970014e-02,5.102202575133878842e-02,1.821825894712027563e-02
5.577785756657793054e-02,5.553809830908938011e-02,4.406639824130174909e-02,3.949899117859219377e-02,3.023406894889540605e-02,3.322682801904397465e-02,2.601186003088606230e-02,5.970045221441275946e-02,1.499744326660698568e-02
6.913627568053030970e-02,1.948440933531928390e-02,2.130473644965597685e-02,1.178935959498924853e-03,7.652483154065990072e-04,3.935094404873446666e-02,2.057228717304485435e-02,4.094716795408500330e-03,6.554691006651722218e-02
3.804620243002316410e-02,1.726579362386027050e-02,5.860446051916683163e-02,7.238851655742539748e-02,4.680250315481927076e-02,7.116609794327154181e-02,4.425436140779780668e-03,4.063474990545189874e-02,2.690512215032352106e-02
3.861606849397880570e-02,5.994678549831546424e-03,2.683541449542345067e-02,1.886267575661393359e-02,7.502738197518737939e-02,2.333129500000412360e-02,2.222388885178244386e-02,6.817030974259752352e-02,4.750925892152437630e-02
4.553825467752341954e-02,7.083586026237781441e-02,1.892285182202773156e-02,5.937007567354223025e-02,6.529255238884924817e-02,7.354991726316277567e-02,6.663988150818733747e-02,1.006732323123013008e-02,4.362835505993848534e-02
3.430301219753544018e-02,1.717784548634858702e-02,6.878666242842478018e-02,2.373507431839992632e-02,5.671957977296426118e-02,4.610930756739825553e-02,1.523826236593699666e-02,1.435192201560955144e-02,2.596784545737727129e-02
6.360467149380687191e-02,7.090659345934357573e-03,1.671037636869072279e-02,5.608739240587921199e-02,2.731396656173694024e-02,5.570407888970548699e-02,4.604128826644492828e-02,4.711236949359311199e-02,1.503060415554149411e-02
7.805150556530343793e-03,1.044498472977786405e-02,4.937532142065759015e-03,5.837340623985413229e-02,5.499254479291753456e-02,2.191126192310110035e-02,5.519588685221720262e-03,2.074749205509132666e-02,5.235365953139860251e-02
5.832481821520166948e-02,2.908107298165289734e-02,1.242552417718860609e-02,6.856611052840673980e-03,1.674309178054805142e-02,3.194877015882096466e-02,5.008801859509642851e-02,4.864633037802888055e-02,6.615630321660861957e-02
3.913542835081482152e-02,1.866736333371708681e-04,2.572287825290078128e-02,2.746964197610940808e-02,6.819862116774594307e-02,2.494020324361126417e-02,5.501024491220458251e-02,6.674981122064956029e-02,5.690610670879443084e-02
3.583443406580857221e-02,3.496698225901892498e-02,4.777981773936079701e-02,3.752826041793891343e-02,3.059688293492826214e-02,2.111670598951448721e-02,7.075277029485918523e-02,2.820234696905671301e-02,6.036964141760989278e-02
