9.740417432266004760e-02,6.210134773944405925e-03,1.006530737604662299e-03,8.306443570026462997e-02,2.027347763324878482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628168000284311301e-01,0.000000000000000000e+00,3.685413227755902476e-03,2.492230560835967390e-01
1.333579508281056841e-02,4.819754783472308957e-02,0.000000000000000000e+00,1.746929365965330105e-01,0.000000000000000000e+00,2.812841824005519187e-01
4.523160174891012464e-02,1.534239902613987461e-01,1.259175723259913227e-01,7.004344311083711113e-04,0.000000000000000000e+00,3.417365123859103515e-02
8.161851149812408834e-02,0.000000000000000000e+00,1.100181253707088747e-01,4.856076158289330397e-02,5.245381144020016401e-02,1.158827462369757949e-01
1.081789000076355117e-01,3.665830100074624759e-02,3.541483900261067908e-02,1.246128354752675527e-01,1.655630200780820460e-01,0.000000000000000000e+00
9.850617210161699555e-03,8.961241364220375039e-02,1.242846045778290553e-01,2.053640421060128301e-04,2.619989063343313579e-02,1.399371752268556701e-01
9.839424970208761681e-03,1.230408530419238727e-01,1.987837396714262350e-01,3.509440449580998253e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.938846844197310418e-03,2.394800587314014628e-01,0.000000000000000000e+00,6.792185023314817327e-02,4.224490719701601976e-02
1.595695524307838564e-02,1.224817207474694809e-02,0.000000000000000000e+00,1.410467653267614974e-01,2.165979319063166542e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493423720146233091e-01,1.671663394641833833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182771478647591523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894416701262508634e-02,1.200885583320452851e-02,9.551255428002680681e-02
0.000000000000000000e+00,3.488645013087517815e-02,1.140992383326252663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694928175940972670e-01
1.591281845060850131e-01,2.091599713957655732e-02,3.318753052883802873e-02,4.955052232399161788e-02,9.882990159269813835e-02,5.220885259266041124e-04
5.053624226585731738e-02,3.767830609433290082e-03,0.000000000000000000e+00,2.928879253969394747e-01,6.015359206552258614e-02,4.146287087970784019e-02
0.000000000000000000e+00,1.001553789499727565e-01,4.274142131599937833e-01,0.000000000000000000e+00,1.191238969538927807e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.277007904274529204e-01,2.109705162990522034e-02,5.185971112078290382e-03,0.000000000000000000e+00,1.504247468100805285e-01
8.440588525092747318e-02,4.447357787488052938e-02,8.438821291763522192e-02,2.790775841654029310e-02,1.040650548269788644e-01,0.000000000000000000e+00
5.283054198980280391e-02,6.004554417664969938e-03,1.781324716101732597e-01,0.000000000000000000e+00,1.640343110605655963e-01,0.000000000000000000e+00
2.074195890378036089e-01,1.104101047552773357e-01,0.000000000000000000e+00,2.195091746498579327e-02,6.228498768826528330e-03,1.636683564845754224e-01
6.785198311222616352e-02,0.000000000000000000e+00,9.748943104463317355e-02,4.399058420597232351e-03,1.532887068726778435e-01,7.973452730677742933e-03
1.402810882048847185e-01,1.921295488749353870e-03,1.182120690405971328e-02,5.313136038065306710e-02,8.162632550540148413e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.007218192405119228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035449715606091808e-03
1.233511188720160939e-01,7.516201729096988471e-02,1.106408801661088043e-01,6.211714821762061994e-02,0.000000000000000000e+00,3.656202733808699284e-02
1.907602469854014771e-01,5.163063140478051788e-02,9.050790035321386318e-02,0.000000000000000000e+00,2.645176341243772600e-02,1.456116932688019672e-01
1.021851920066723096e-01,9.386733259619634007e-02,2.226873303007603777e-02,4.449951560863894123e-02,1.559816905677610388e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.851288407464597885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.891351767773283801e-03
0.000000000000000000e+00,3.674176675752281462e-01,6.733587402092071350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112493998184809763e-01
0.000000000000000000e+00,2.025934889516491089e-01,9.538025790774859458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851742818296917281e-02,4.186547139629773553e-03,3.904322178609518669e-03,2.060568211492825597e-01,5.822976051495511174e-02,1.130852906475048221e-02
1.249103188177740908e-01,3.967721715871475388e-03,0.000000000000000000e+00,2.068598418637109804e-01,6.345084908789953848e-02,3.883913958163988378e-02
9.923684831817736196e-02,2.303098024262733093e-02,1.997173079098667550e-02,0.000000000000000000e+00,9.076542796553007525e-03,2.740254834957271401e-01
