0.000000000000000000e+00,3.153983899101205080e-02,0.000000000000000000e+00,3.664140048587753717e-02,3.175453273107620711e-01,1.287169667905264242e-02,0.000000000000000000e+00,1.423106424011987003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.097327788590692216e-01,5.466703230398555977e-03,3.219172890971708778e-01,0.000000000000000000e+00,1.228782900868491228e-02,6.123410056498789639e-02
1.506885576970618673e-02,4.077975316997435595e-02,9.581224422559322940e-02,1.067417386325166251e-01,5.831652154129237514e-02,3.397789166567666830e-01,1.898635642984898911e-02,1.925364629012254331e-02
0.000000000000000000e+00,9.611681541235095327e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.055233134642283965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250635314444076163e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937157419026759753e-02,3.566501757985513638e-02,2.290621389238509942e-01,0.000000000000000000e+00,7.984827226058774374e-02,1.039400604773728885e-02
9.711643702274229406e-02,1.001629355481240269e-01,9.998143771425996307e-02,2.503327648388485593e-02,0.000000000000000000e+00,3.678466425980712051e-01,9.837075527145916574e-04,0.000000000000000000e+00
2.840218203040055945e-03,1.352926766986795211e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.827814773099425250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355508175868664900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776176031180632109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.020574176291490887e-02
2.621618151754598336e-01,1.754957228237144853e-02,1.493556272389791051e-01,3.803145367844384950e-02,3.132718797941730360e-02,4.954584082250032551e-02,2.869015080070352885e-01,1.722924580299398795e-02
0.000000000000000000e+00,8.748501532580670037e-02,8.323085599217508457e-02,2.927685548149580597e-01,3.547293453166660854e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.646342295584664800e-03
2.097806649133319296e-02,5.130034643865415828e-02,1.077563554175413052e-01,3.441251124367995795e-02,0.000000000000000000e+00,3.289594493297786637e-01,2.141438024707573238e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.600409919885262544e-01,1.235412367737854199e-02,0.000000000000000000e+00,2.448475350274229023e-02,1.536729687579555803e-01,0.000000000000000000e+00,3.292955386980451343e-02
8.899129187909260441e-02,2.208477356670849878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035891527383116281e-02,5.694860956846186512e-02,1.020846299460801687e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391700220438996383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636400596233962446e-02
3.544231715238587155e-01,7.446479105173874069e-02,1.401954552774340723e-01,9.960763288313825153e-03,0.000000000000000000e+00,3.727736524306622667e-02,1.640517607505736497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046979179095720164e-01,1.504492344568860579e-02,1.466920872938788645e-01,0.000000000000000000e+00,3.163582815563747291e-02,8.979262121939718747e-03
0.000000000000000000e+00,5.821879978735598760e-02,1.236903468885776521e-02,2.775016745621452507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612901311923889434e-03
0.000000000000000000e+00,1.143946829949304411e-01,0.000000000000000000e+00,3.352438982619777331e-03,1.599551078896106412e-02,8.184555345947507055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460145884724773430e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.030873752809577030e-04,2.594079335275670251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326246820613308508e-02,7.411840747497377979e-02,7.540744325366468843e-04,1.097618946350847544e-02,1.848526856326596773e-02
3.049424890180917336e-01,5.659073849756140161e-03,1.506537523860848049e-01,2.536158423856063257e-02,0.000000000000000000e+00,3.664301376711215363e-02,1.328489807716090321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837454479013609089e-04,2.104976077323920947e-02,0.000000000000000000e+00,2.546983309537266971e-03,8.502219617479379876e-02
