1.644839073596981172e-01,5.970403127776269248e-02
0.000000000000000000e+00,3.035681883475954690e-01
4.497003178570038034e-02,1.653910004524680177e-01
2.792803554477663389e-02,1.667699263966243017e-01
1.241284781730022796e-01,1.503724203616966792e-01
0.000000000000000000e+00,3.028745995569430693e-01
2.337921749418584716e-01,3.085257005673340373e-03
0.000000000000000000e+00,2.358931754210674692e-01
1.982223142252916709e-02,2.418248357115543590e-01
6.763508235959821147e-02,1.420353721819037074e-01
2.235140069913523972e-02,1.932801198060863646e-01
3.462064689156274522e-02,1.800821390060532712e-01
1.476245620369850964e-01,7.031882776300922566e-02
1.897706411581726593e-01,4.459877747792477531e-02
1.941765039960632183e-02,1.708513409309470044e-01
1.331479645174917514e-01,6.976449020252122046e-02
2.460852477129603644e-01,0.000000000000000000e+00
5.426663471470136862e-02,1.424843655662788033e-01
1.455270046581806642e-01,7.965563794039111356e-02
1.669854766406705382e-01,5.064701408047858622e-02
4.196286134469715684e-02,1.439615248252962554e-01
0.000000000000000000e+00,2.402944250377976876e-01
2.671121858594515119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431098418685401219e-01
3.163149541130126363e-01,0.000000000000000000e+00
1.014503247235045980e-01,1.311641146399033231e-01
1.206317438949913862e-01,9.017681027409335526e-02
9.672724100560043531e-03,1.912901344493697364e-01
2.164225372840762052e-01,2.623001103745220552e-02
1.717040698941683097e-01,6.333716068492714624e-02
2.208486064253722403e-01,1.540623485212970663e-02
1.359117004189066835e-01,7.233466056011619849e-02
2.799581284240225121e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.230021971443730544e-01
0.000000000000000000e+00,2.226306954262320947e-01
