6.181209015300663523e-03,7.179842846525116146e-03,1.283001742697705838e-01,0.000000000000000000e+00,2.989572477588418875e-02,1.941500213456677504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559305435368737780e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.276211871572119433e-02,1.706686084090333622e-01,0.000000000000000000e+00,2.988044083497321673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160482366033229296e-01,1.489706880263352573e-01,1.103038685928627027e-01,0.000000000000000000e+00,6.559028657699179921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469621939232188562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172279627446801975e-01,0.000000000000000000e+00,4.238359889576873152e-02,2.604838378612002112e-02,1.553626455811684404e-01,3.135581095232597981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174097399659914248e-01,0.000000000000000000e+00
8.138074577155672562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490619096175085576e-02,1.660020938358798982e-03,0.000000000000000000e+00,1.709974539676864247e-01,8.471925603775633251e-02,2.714655025059213231e-02,1.015788407504363694e-01,3.788100042498362269e-02
1.393883311608285110e-02,4.556568765944510498e-03,5.509120973685304595e-02,0.000000000000000000e+00,1.103473729081922566e-02,9.141743441165581241e-02,4.930728274250036606e-05,2.494703274749476493e-02,8.620604066650169872e-02,0.000000000000000000e+00,1.322614459447172229e-02
6.309722295985614737e-02,0.000000000000000000e+00,2.062924696649185569e-02,2.350252734061129486e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.285827371927455776e-02,7.277696566370438214e-02,2.518248724150520639e-03,1.161832392003210174e-01,1.449442344082174476e-02
2.075957254392180387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.424152827477319638e-02,1.070937925019016523e-01,0.000000000000000000e+00,5.674301869590459707e-02,2.008864489198980696e-01,3.732864650614978359e-03,1.371079335970246116e-01,5.801402841671532418e-02
7.746924741786941071e-02,4.474089857181267060e-01,3.140506741154735354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456878746812253697e-02,4.621036033284368211e-02,6.040674654119793791e-02,3.088209299092987692e-01,0.000000000000000000e+00,4.941106249198033012e-02
0.000000000000000000e+00,1.440487768275206860e-04,7.612818516753615088e-03,4.065038892447804530e-02,0.000000000000000000e+00,1.833059698088791156e-01,7.639636045173966343e-04,0.000000000000000000e+00,4.149034068200334324e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107604652646840160e-02,2.315434775473472206e-01,2.202768960342044863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211855060394535777e-01,2.698345935363111528e-02
