0.000000000000000000e+00,2.316693049766616885e-01,5.101133681212805665e-02,1.120564700530860269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104385169170977787e-01,0.000000000000000000e+00,2.663867117903959136e-01,1.093005268428411114e-01,2.427305944630932331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087669770775392397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834928636313830963e-01,0.000000000000000000e+00,1.669452889147373664e-01,2.204556710404810375e-03,8.975137812921652955e-03,3.182817421691783600e-03,3.231090702128299602e-02,2.465831310918915539e-02,0.000000000000000000e+00,5.203131909199043559e-02,8.067612002751706202e-02,0.000000000000000000e+00,1.683550630396773865e-03,3.115530580441470618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215057963053356616e-02,3.784110822710034464e-03,1.622995382175295709e-01,1.038981362601407443e-01,1.602454453979658064e-02,1.702889364799593519e-01,1.071618363201657861e-02,2.662699182252419305e-01,8.539574645247302587e-02,1.813377076171444544e-02,2.479638822217629726e-02,1.141160985690548892e-02,7.951782249353045451e-02,1.696665665144939938e-01,5.227413188360669621e-02,8.985844015063416956e-02,0.000000000000000000e+00,6.140958826302857915e-02
0.000000000000000000e+00,8.268337052654443908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579366006441659587e-01,0.000000000000000000e+00,1.057484814251758998e-01,5.417728847763980671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789470655673492554e-03
2.817072848456749282e-02,1.840622175461570087e-01,0.000000000000000000e+00,2.283606781089501103e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675559350352133790e-03,3.345506107522380063e-02,4.433844945205864946e-02,7.586373705767795322e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.729005805015313146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413582316481491741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076884779899358185e-01,0.000000000000000000e+00,1.052897799295451214e-01,0.000000000000000000e+00,6.942676825868270007e-02,2.375753718613702326e-01,7.565056295561196908e-02,2.572647382913960667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091444586054010971e-02,2.363432262004630802e-01,3.429211197522182702e-02,3.054216941782321101e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060307107007912059e-03,6.130526502979856407e-02,9.439573286795136615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257475499697464083e-01,3.075848825025617652e-03,1.315368719114534124e-01,1.155446168074729524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623937142277515067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613552006513452708e-02,0.000000000000000000e+00,5.284387107260911376e-02,1.243469241811862996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435140197549717604e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.589481975379503420e-01,3.831265236617885372e-02,0.000000000000000000e+00,2.943979212671102991e-02,2.750419711130521194e-01,1.513658984128822549e-02,0.000000000000000000e+00,2.023119127560566582e-02,2.815197292434808152e-02,1.078085267830047461e-01,0.000000000000000000e+00,1.365970620519267424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158581488474396931e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.212237584199833268e-03,0.000000000000000000e+00,1.539800720846440929e-01,4.536289903754266856e-02,2.450035310190245078e-02,0.000000000000000000e+00,1.415715609762933647e-01,0.000000000000000000e+00,1.423537729480417457e-02,2.278991696523485766e-01,0.000000000000000000e+00,5.890695093227743713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055308092160325895e-01,3.781537208272593709e-02,0.000000000000000000e+00,0.000000000000000000e+00
