0.000000000000000000e+00,1.663698124167910242e-01,0.000000000000000000e+00,3.098803348714245787e-01,2.530185608415371629e-02
3.079451957610659374e-01,2.572070895838018869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.004155950931357066e-02,2.014870703353551298e-02,7.310109012198479084e-02,1.467228888394841724e-01
1.229214406960696948e-01,7.268142071300078000e-02,3.952493488972842056e-02,0.000000000000000000e+00,1.665288156877988979e-01
1.084667797847717191e-01,7.628902461420600245e-02,0.000000000000000000e+00,1.057570996802578711e-02,3.185811044592386926e-02
0.000000000000000000e+00,1.596544900825187796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378712420358692181e-03
5.079103959823573662e-03,0.000000000000000000e+00,1.693376380430815014e-03,2.762742342172210333e-02,0.000000000000000000e+00
2.479519544653721250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610526496391006049e-02,8.315648501264287507e-02,0.000000000000000000e+00,2.990997667186586374e-03,3.801436755686893754e-03
0.000000000000000000e+00,7.080395320251538227e-02,1.414951442263673483e-02,5.251991032595691028e-02,2.211756893161518078e-01
1.579222064160450689e-01,1.892406636862961622e-02,1.158629669507733051e-01,1.804784893441008231e-02,3.756076773746030995e-02
1.402962146835442514e-01,3.635356968276320239e-02,9.059508281410856567e-02,0.000000000000000000e+00,7.700266641445821514e-02
0.000000000000000000e+00,1.692189725775858225e-03,0.000000000000000000e+00,1.192628243363645923e-01,1.017330213420174351e-01
1.825207530620792315e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.632523301047222153e-02,6.140352194308276723e-02
3.127703453906686970e-02,1.171787756967018063e-01,9.978911518918698320e-02,0.000000000000000000e+00,1.986393482948012046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.080770863970590134e-01,2.360557981245992587e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008332835643086824e-02,0.000000000000000000e+00,1.487892805607200775e-02,2.462092871609258132e-02
2.719346855058616882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612805804273260868e-02,3.647898848360447976e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.030383413780740741e-02,6.177864304458516309e-02,0.000000000000000000e+00
2.711772964762518626e-02,0.000000000000000000e+00,1.015516128174846593e-02,1.273265615913304893e-01,0.000000000000000000e+00
8.078195283416930716e-02,3.946915203686514328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040716329203433169e-02
1.155139397066372725e-01,1.421605784660250615e-01,2.522246744146276476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352876852365450695e-02,0.000000000000000000e+00
3.878547630504095706e-02,0.000000000000000000e+00,9.855898388158193524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.889041971385310145e-03,0.000000000000000000e+00,1.149977684304168274e-01,3.127541101077024530e-03
0.000000000000000000e+00,3.946904179177707778e-02,2.216172187902968813e-02,5.956691125169286116e-02,7.065923617123105738e-02
9.190226914435695171e-02,4.171899719848695676e-02,1.075086212288817317e-01,0.000000000000000000e+00,6.102745240004098931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235424917540618617e-02,0.000000000000000000e+00
3.464813570118437103e-02,2.078611227499694170e-03,6.603327891526590554e-02,5.444344011660304933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451468418875710403e-02,5.198301116699887564e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.428252045390080313e-03,2.590060227169270479e-02,4.022308807494703875e-02
0.000000000000000000e+00,3.703266134061465739e-05,1.591691940025916161e-03,0.000000000000000000e+00,2.414216119962894064e-03
9.891304266166042747e-02,0.000000000000000000e+00,2.463990242387622265e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.363316482283422226e-02,0.000000000000000000e+00,7.848286989796345037e-02,0.000000000000000000e+00,0.000000000000000000e+00
