3.383304420509845867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662997662450902137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969785395997802890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700257628307808688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887966455453333525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215665202582259297e-01,3.047801087073162551e-01,0.000000000000000000e+00,1.845238910745511732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005667878732883352e-01,0.000000000000000000e+00,5.542255155049479604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.962354824154203370e-02,1.921958038060251617e-01,2.431951074405709623e-02,7.313309048864070905e-02,3.286893130175830985e-02,0.000000000000000000e+00,2.962344725633356268e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.174258186564428208e-03,7.583596568397510396e-02,2.549140026294987454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167917293620597236e-02
4.210445902201784274e-02,0.000000000000000000e+00,4.224751823221151864e-02,2.456577441871283518e-01,0.000000000000000000e+00,1.194438498159785533e-01,0.000000000000000000e+00,9.068870381215595258e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.944679186411244098e-02,2.414499432030990655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635970169661941073e-02
1.023522685647574176e-01,2.722112614268647549e-02,1.329013345146455860e-01,1.468006434119462425e-02,4.794682936797317607e-02,1.754025482533089764e-01,0.000000000000000000e+00,5.691925484074857738e-02,0.000000000000000000e+00,4.749613153601080218e-02,7.408343578066537739e-03,0.000000000000000000e+00,2.668564760232590080e-02,0.000000000000000000e+00,5.297405175133640919e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347463322523351187e-03,2.368467588344105590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126049697087385068e-05,3.864872289316118037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591044798951732514e-04,1.894871600794318933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546582594506557329e-01,7.959286161811061910e-02,0.000000000000000000e+00,2.188916324217918524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131464017512978981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555311609313673578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.053300672276770211e-02,1.287646719848127286e-01,2.699481071426164669e-01,2.374681336663484604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502992745331633628e-02,0.000000000000000000e+00,4.829968676975081310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591502215692238265e-02,0.000000000000000000e+00,9.123824483761096282e-02,6.953242050821813180e-02,1.890030906429231716e-01,1.043002709359194397e-01,3.961046112624160009e-02,0.000000000000000000e+00,6.527065782836216634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883990799416360724e-03,1.128803750796986832e-02,5.092754926775840824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220296306344314768e-02,2.333158860342894048e-01,1.831080486459649437e-01,0.000000000000000000e+00,5.374387606174981652e-02,1.377208144562690889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523384791038678326e-03,0.000000000000000000e+00,4.846922603862967999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735759535564783101e-02
