2.944371813100311597e-01,1.931895743139834809e-01,2.977108937684386312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.369142598479739847e-02,2.710266887090787349e-02
2.493342935620664891e-01,1.020677985263161586e-01,0.000000000000000000e+00,2.377060993659951132e-02,1.388281259278164592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092879849266670256e-01,2.004664148103467089e-02,4.197753123354163590e-02,3.255249628903082448e-01,5.425456448250725455e-02,1.015468762314243600e-01,1.522248716493782017e-01
9.663602586285154408e-03,4.566648524499800632e-01,3.720138080299390838e-03,1.532369531139178651e-03,0.000000000000000000e+00,1.394262711286928941e-02,0.000000000000000000e+00
2.622035252628447388e-01,1.501909018743365423e-02,1.659555939833588616e-03,2.886918318354824570e-02,1.400766565121649154e-01,4.933544227161962628e-03,7.819227972863373186e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.033052957914250142e-01,3.369689132604924975e-01,1.022914233546347133e-02,5.775308472602737331e-02,1.913975774957380471e-01
4.916100004143687807e-02,1.460514202108466331e-01,5.266109642820681822e-03,2.760586085531728170e-03,0.000000000000000000e+00,8.171767218600660063e-03,0.000000000000000000e+00
8.651887109065053982e-02,1.303180379252324994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718691094817140497e-02,1.557031868235340955e-02,4.024002535105650202e-01,3.117276259800995375e-02,1.559399759787998690e-02,2.411635601515837654e-02,1.862705025307564294e-02
1.920219507231321621e-02,4.165516538052455205e-03,3.910979289070973947e-02,0.000000000000000000e+00,7.954155262778914159e-02,3.323917520463088859e-01,6.324716443552620172e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.897905854402981318e-02,3.352334743200877099e-01,2.437877906993956428e-02,5.414695159474044311e-02,1.314236720440235262e-01
1.693765220263010809e-02,3.345315604959317457e-02,1.289448781566524069e-03,7.953729799360485797e-02,1.118957381253826884e-02,2.310088865687745952e-03,2.291112368969309698e-01
