9.719851962693167036e-02,1.390630622603372946e-01,3.062410659413901393e-02,0.000000000000000000e+00,3.815284186806680577e-02
6.668469321803861816e-02,7.676907560766141336e-02,1.547082331081406706e-02,1.404546216258968118e-02,0.000000000000000000e+00
1.653241837489684979e-02,1.543736412021620152e-01,8.547886232495686964e-02,2.543069113001945603e-01,5.185309838286341483e-02
5.277349566855413787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530912274311535259e-01,3.848035656295138111e-03,1.056251071055903240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.143732388173820530e-01,2.825321221829881768e-01,0.000000000000000000e+00
1.113805880494579403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209952281349944564e-01,0.000000000000000000e+00,3.535548599851448363e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.070220335458962196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856589200729752892e-03,3.016390470327573112e-02,7.479441172261740156e-02,1.451226503686678208e-02,2.368651953417607280e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.874841748993754109e-02,2.595824273514203973e-01,1.193262760817003117e-02
1.918029210534862028e-02,5.702334975871969219e-02,4.718922765429002519e-02,2.204093643051675822e-01,8.279109367999590297e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.280682513332534550e-03,3.324472620229078032e-04,0.000000000000000000e+00
6.712833031281502383e-02,0.000000000000000000e+00,6.239709208380281313e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105716881829268833e-01,9.475344845288665580e-03,1.615138377504575160e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.789677072101086688e-02,5.572969328365459662e-02,2.350930571008042619e-02,2.741373728482882598e-03
0.000000000000000000e+00,5.114990601665379832e-02,2.025955904151511555e-01,2.530531675063317776e-01,6.185964105488587356e-02
3.901977738718399591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489353754118559990e-02,1.826943333110632450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004833348320234743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205504974326304157e-02,0.000000000000000000e+00,1.480638831504678919e-02,0.000000000000000000e+00,3.429435495192754285e-02
1.668366794625579866e-02,0.000000000000000000e+00,2.598317389370635722e-03,0.000000000000000000e+00,1.157417921536378261e-04
9.178153593121049503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764744920774060762e-03,0.000000000000000000e+00,6.359304914269898155e-03,0.000000000000000000e+00,1.380101135363116446e-02
1.524401429178798457e-02,1.908242075167835561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
