3.898464191606688771e-03,2.320332276418055409e-02,3.586862883995599934e-03,5.627957424452683342e-03,1.970556226614066930e-01,0.000000000000000000e+00,9.418447973422951203e-02,4.905979215923871213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308394080669503023e-01,9.682443910024393641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443822839800751323e-01
0.000000000000000000e+00,9.038253109886989697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.733070601099123698e-01,2.682120571900777463e-04,1.866512800743330980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524854850543793106e-01,0.000000000000000000e+00,6.975825993253451096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071896917961246646e-03,2.249357067537043342e-01
1.713828035273755324e-01,1.769771001543488931e-01,2.595568848098108172e-01,6.939094800701944843e-02,0.000000000000000000e+00,2.509570538064452398e-03,6.809096667770699052e-02,3.168182950216479749e-02,3.765139092386458192e-02,6.581521715717315868e-02,1.049250749129086863e-01,5.409758434458254066e-04,0.000000000000000000e+00,3.115195751673478959e-03,0.000000000000000000e+00,3.357431448711566731e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149908611301676653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492809371368647983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349311194182175044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.720213617752465729e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.067752158821433539e-02,0.000000000000000000e+00,2.348130208238182470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357239787468963732e-01,2.629485317478948148e-02,6.746829024456613144e-02,1.571304845011273340e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.471009446904839812e-02,5.988168725193432351e-02
1.281063562583150128e-01,1.198301074718553239e-01,3.488383480938504477e-01,5.189914413274064608e-02,0.000000000000000000e+00,4.942425463963133481e-02,6.017834282923661612e-03,1.548985895622811623e-02,9.374816199886336354e-02,5.364223133975067753e-02,0.000000000000000000e+00,2.235592810001687473e-03,0.000000000000000000e+00,6.741895329039157558e-02,1.529408298270770565e-02,6.069351008209483180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.127504882137393520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306642998743102191e-01,1.582028113270207530e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.265024155616109459e-03,0.000000000000000000e+00,1.055850305535261241e-01,7.523095038146894106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146177341635127049e-03,2.084500324127925089e-02
0.000000000000000000e+00,1.040669247429831541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163747377851641618e-01,0.000000000000000000e+00,9.422028396615147669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377096936428855015e-03,5.575017515463058515e-02,1.418053719362968998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184708579675718743e-01
5.811372063785994260e-03,9.437073549135860384e-02,3.850672204916789909e-02,1.014631669358382060e-01,6.245831010335179193e-03,3.206517038997766522e-01,3.668772723222162718e-02,1.120502163592521474e-03,1.237096245199592257e-02,1.170026347356858780e-02,2.568180406799847049e-02,9.361011714917916171e-02,1.257438948545032131e-01,1.994020627910728372e-01,4.375956912238905538e-02,2.784339123066910671e-01,8.501678736373408790e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.760520849639121109e-03,2.079529843878486495e-01,0.000000000000000000e+00,7.474089646031209164e-03,2.628797058367487310e-02,2.708762011198004305e-01,0.000000000000000000e+00,6.040376286003541068e-02,9.405067187843360252e-03,0.000000000000000000e+00,1.119754748438499606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134953253534383852e-03
1.523062778616901536e-01,1.365189345139236621e-01,2.814926218817912495e-01,5.671260592317757532e-02,0.000000000000000000e+00,7.863757663045943536e-03,0.000000000000000000e+00,1.228208325976061326e-02,3.235127489906941545e-02,6.777334579863290853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265337286215658524e-02,0.000000000000000000e+00
1.516478885401250365e-01,0.000000000000000000e+00,3.175299424275822291e-02,0.000000000000000000e+00,3.197476548281680264e-02,2.375912809125679814e-02,0.000000000000000000e+00,9.861196765954505575e-03,1.728312572959789239e-01,0.000000000000000000e+00,1.890524507395541579e-02,7.864391302599059441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.462947087732664825e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.783239107842283566e-02,1.709611687649306407e-03,5.291794674355310146e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.085020978988109147e-02,0.000000000000000000e+00,2.644930450041426632e-03,1.386029366656721384e-01,0.000000000000000000e+00,2.194034368634061385e-02,1.477729668589141954e-01,4.602657122704705006e-02,1.627198639690230833e-02,3.464280291400678169e-01,0.000000000000000000e+00,3.244981749996532841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154334743653324225e-02,0.000000000000000000e+00,5.044647817209872015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509460562059891847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875896778566206458e-01
0.000000000000000000e+00,4.448151546646443404e-03,8.983310989418548387e-02,6.802675047319144130e-02,0.000000000000000000e+00,3.517685952140649497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504005771769383243e-02,9.866914699479568951e-03,0.000000000000000000e+00,3.995345059235894114e-02,9.360812010589291202e-04,1.795857645451840456e-01,2.242197207351852573e-01,1.826043801090161955e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.609243590118269659e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720305755341229370e-02,0.000000000000000000e+00,1.728724034240163576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419830369555480087e-01,6.235884735082521460e-03,2.575789212931174285e-02,6.703065543489514916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074192977110353154e-04
