2.190190853074847413e-02,1.550031742003511216e-02
1.813695294445499817e-02,4.260171413492461201e-02
4.827114447592252555e-02,3.355176885961911465e-02
3.023548002119087752e-02,4.306679690258832099e-02
5.050114601994525748e-02,2.769044725773358966e-04
1.869315992558128608e-02,5.330619607486593130e-03
3.069220753379563876e-02,2.761327874408296343e-02
3.834498970456096112e-02,9.060200893433950978e-03
4.485415845657494266e-02,4.097233280222895013e-02
3.542514053666569185e-02,2.306936183259274478e-02
2.692276570585781272e-03,5.029841308031575246e-03
0.000000000000000000e+00,2.136747784398517272e-02
2.658106843518593179e-02,2.256120930252228135e-04
1.257778879925490825e-02,3.430464320642073045e-02
2.779756432872906510e-02,6.767747737460499957e-03
3.060728252542373184e-02,3.029463540435501159e-02
3.114917103356773867e-02,3.547603651084546561e-02
6.066208646792396568e-04,0.000000000000000000e+00
3.241626376716936347e-02,9.991486527468760453e-03
1.478101351266475870e-02,4.757389436989201831e-02
3.535450904648380910e-02,4.499783051829136832e-04
7.270488729057053741e-03,3.518662819844632639e-02
7.904497463696343387e-03,7.979214260471346847e-04
2.502681187351185263e-02,3.028104414153084422e-05
2.900420239273381745e-02,1.709964403415773458e-03
1.747351017956360074e-05,1.253182505608977900e-05
3.166078228803468481e-02,3.935275082453182360e-02
4.431246990362135846e-02,4.101113164218606576e-03
3.152563996677486269e-02,1.701330989521255069e-02
3.978877208879416649e-02,0.000000000000000000e+00
2.083619961224021655e-02,2.609104464647966221e-02
7.539944172910679294e-04,3.551383843216198571e-02
