5.937270484034003204e-02,1.583346050670222244e-02,1.581088298105131837e-02,1.213445334038644116e-02,3.688574559849522316e-02,5.408212628311025172e-02,4.215304701121646430e-03,4.246123767876485572e-03,1.621651872381563858e-02,7.021221195947872917e-02,1.084204886445783861e-02,6.320754330674396848e-02,2.211432675095297701e-02,5.533370116974155317e-02,4.299570492156983698e-02,1.848023001301026674e-02,6.681110865083467187e-03,3.058363889706890160e-02,5.263588624212639511e-04,4.999892215903121995e-02,2.365498281318082624e-02,9.455535387125564573e-02,1.920328062988942500e-02,3.792960126999102982e-02,1.666328680685030469e-02,4.757653813420379546e-02,1.358829251815366762e-02,7.072440040268343497e-03,1.826205089152925856e-02,6.241368975693001309e-02,6.000327630907587723e-02,6.465741519813439364e-03
7.836559310157001357e-02,3.011560459753038696e-02,1.545567237823917625e-02,1.453335935782528072e-02,2.671778046133962622e-03,6.315539826391418365e-02,3.992495958677138961e-03,1.855717584829268130e-02,7.083438596284545585e-02,7.378105268764453828e-02,1.403513104221891863e-02,8.783956943254481176e-02,1.615820053234252873e-02,5.196074441529380250e-02,2.240751617368162696e-02,1.998856465882811045e-02,1.811370896219786225e-02,1.537053132560915400e-02,4.249859446323209916e-02,2.266371964224038124e-02,3.159281250970667754e-02,8.109882470847094849e-02,1.841053519378335959e-02,7.427842003750616609e-03,2.084105719397564421e-02,4.951190242750208581e-02,1.317600300145205239e-02,1.622158318972879987e-02,1.760122058265918554e-02,2.778169898813007826e-02,2.973310103298614643e-02,1.498466113084476192e-02
1.164539466388232747e-03,6.564115897828931567e-03,1.286080353194139075e-02,5.999013041289512349e-02,4.397365378221097104e-03,1.412944258284227345e-02,3.399639309326982911e-02,4.557255356786527045e-02,3.917601947274556434e-02,1.429847829551231589e-02,9.902979239380454990e-02,2.193726454063763681e-02,5.801430272383629322e-03,1.349938572416644125e-02,1.343093606764297898e-02,1.022674634052372772e-01,4.892337694125158121e-02,1.767823347084082966e-02,3.050174980807275268e-02,3.706538464997884141e-02,7.274849932318055989e-03,2.181811462166040327e-03,6.090546877730396158e-02,4.471770407994833663e-02,5.092974995255952764e-02,3.104567030076139239e-02,1.761640639841413614e-02,1.161125471912884261e-01,8.166297627154478489e-02,3.760582445969870569e-03,9.917855729673422105e-04,6.621610692494710876e-03
5.517788866777423307e-02,1.210849614705343004e-02,6.755929491025208788e-02,1.274300806112719890e-02,1.716282018119923147e-02,6.353060737050222895e-02,8.404692682332281020e-03,1.367424130372535754e-02,1.285853197139319275e-02,8.004612412324299542e-02,1.245153995379703546e-02,1.955136574141319930e-02,1.246955818182956220e-02,2.660923408112341598e-02,1.272975627710113411e-01,1.262360266342892577e-02,1.031080429853060455e-02,1.059115411372135891e-02,1.141640323709713217e-02,3.139314296764618775e-03,1.360953938129995031e-02,4.046211282512968826e-02,1.337001717371383465e-02,1.800294982587989645e-02,1.213317522746543316e-02,2.380395997025011243e-02,1.045842604848235859e-02,1.172123629032167762e-02,1.628847081093726112e-02,9.378403828617307147e-02,8.614759493438593763e-02,9.725864000577018331e-03
6.401764615673513625e-02,8.465427909363925502e-03,1.246874594768799041e-02,1.402556591663023551e-02,2.170764004190933391e-02,4.185232976516555653e-02,2.369988251151500594e-03,1.762437654909866300e-02,7.223594260042959236e-02,3.966695616536336511e-02,1.787648439679702037e-02,2.134327740655852373e-02,1.783204003428187634e-02,3.527089253945786540e-02,1.060094289674760187e-02,8.212122120881921311e-03,1.399609518013574146e-02,2.544529068970798058e-02,5.423408513496476985e-02,1.598938333174978674e-02,6.306360099058369584e-02,2.026459611871853778e-02,1.634481868782337866e-02,2.896945432518848590e-03,5.656353774294004683e-02,3.959688375947904848e-02,1.503387554413068879e-02,1.526768208438942370e-02,1.477784843060132858e-02,4.714707710468330273e-03,1.661208607829232214e-02,1.656521176712943272e-02
4.629358267590460291e-04,7.662906329746199674e-03,3.107329419952294114e-03,6.081346288686047263e-02,5.547157755622089681e-03,9.460475820008765191e-05,4.101053895033499042e-02,8.863179000268146812e-02,4.155928228543526171e-02,1.414360307225859779e-02,1.245786118738165249e-01,1.851191928305916112e-02,3.747556958233902447e-02,3.938912964996259258e-03,1.395222296502202954e-02,1.330934877342528910e-01,5.278071968022619853e-02,2.031673449394493305e-02,2.304066882115595252e-02,2.387238188009420739e-02,2.758641686375245747e-03,1.803403714675842068e-02,1.059704339954771618e-01,2.859014517225273028e-02,1.949221544339189288e-02,2.457985993009271716e-02,1.037200342243218415e-02,1.471481077550435279e-01,8.250241025147705964e-02,1.573957784323658238e-02,2.053376244934649458e-02,9.755578832036246317e-03
2.292321746151185224e-02,1.032925911021055805e-02,1.144010989965694482e-02,1.004457019041785429e-02,1.552786660906631602e-02,1.959436187461236975e-02,6.530536239643907129e-03,1.286112916073501276e-02,1.271509540458022960e-02,5.107625934190014594e-02,1.062859511515133054e-02,5.002127922034971252e-03,9.244643343588281395e-03,1.480745962772938781e-02,2.989657182122366572e-02,1.265608102748867758e-02,8.168904443369073495e-03,1.335130726879582563e-02,1.164352502559877836e-02,1.026581081754305083e-03,1.788741821508416791e-03,3.516672821920407976e-02,1.003142311308383508e-02,1.229691968863442196e-02,9.598987565651315515e-03,1.157856934629512835e-02,1.060231544249195558e-02,1.101159584853556028e-02,1.222830817114952014e-02,4.161061715039812703e-02,2.409436867639392493e-02,9.591174669052906013e-03
3.866620867856738336e-02,1.340862234469598034e-02,4.404865901100426043e-03,2.882799463596538020e-03,3.936121778148620083e-03,6.067044204900701176e-03,1.005320899419298065e-02,1.240497505729458265e-02,1.171031260858614031e-02,5.046147733953645215e-02,9.995262159318719225e-03,8.483359836113914254e-02,1.504631927777752738e-02,1.838072408470996580e-02,9.709123219089588544e-03,1.628505496724353199e-02,1.144230684715810166e-02,2.655661097375194846e-03,4.107602138185430241e-03,1.002808708579482067e-02,7.488179852545070320e-04,7.474493866628523220e-02,1.417816992482943093e-02,4.748339714304754960e-03,1.132292305335495450e-02,1.253693152475153158e-02,1.137048268573335151e-02,1.190439539167060037e-02,1.277543087784907896e-02,3.824742043637986699e-02,1.465347295031383876e-02,5.470185124750387776e-03
2.034935708926722750e-03,9.927451264054261426e-02,1.248945201183604067e-02,4.754601275812517236e-02,6.466346667732802977e-02,1.368813367671120433e-02,6.381044666477618532e-02,5.799916461278744467e-02,7.227873708072861392e-02,1.029263301448840595e-02,2.100659895263551694e-02,5.628749438442607472e-03,5.276541395387809863e-02,7.770757657358889209e-03,9.708933756049897487e-03,1.329224492073704800e-01,1.499769903223425668e-02,3.627262889118584160e-02,6.991309485777399968e-02,6.762739193361858026e-03,8.804130029993677276e-02,4.088645247238183178e-04,1.280132837921753031e-01,3.192692762066619283e-02,5.162236534979916525e-02,1.115001155898680263e-03,6.532681732104597683e-02,3.770797006133412566e-03,3.207429420361483652e-02,1.060539226501157339e-03,4.573237073185321480e-03,4.838168638706707991e-02
1.722079378001353800e-02,5.230222953969013155e-02,6.346951801395084303e-02,1.046485103095198821e-03,1.464830868212087418e-02,1.264440813537088225e-02,4.029775176461718178e-02,1.466945625651513985e-02,4.149756835078166617e-02,1.515603391416027630e-02,1.542234510179454725e-02,2.540555300061198701e-02,7.028779770105861302e-02,3.223420259086139106e-03,3.692432898083261236e-03,1.835635440804919694e-02,3.494922404988546477e-02,1.388552520385711100e-02,1.607576447769246478e-02,4.516414842415762687e-02,2.675757975150320697e-03,7.008534869328916436e-03,1.377501557998861426e-02,9.444668200716632364e-03,5.507973718745656083e-02,1.337652473925323229e-02,1.296155482658941337e-02,4.778078112450584447e-02,1.450176106207232661e-02,4.461984785494407801e-03,2.305880674517701845e-04,6.620603771263564030e-02
