3.221669590856252952e-04,4.021831611765612491e-02
5.494249176493291864e-02,3.132344170123811666e-02
1.472446365170007598e-02,2.080212310174696052e-04
2.344299148950818035e-02,4.120871884231710330e-02
5.721416775579175537e-03,4.958261317788222738e-02
5.785703653357651514e-04,0.000000000000000000e+00
1.653611930590821386e-02,1.599817963560979392e-03
2.349612153084388450e-02,1.309412347514095527e-02
2.572595524674003032e-03,1.288345107075168107e-04
1.367103902377915276e-04,4.845139202761492014e-02
2.168172974501266989e-02,3.393027865532742549e-02
6.661893014335638040e-03,2.485522711159541404e-02
5.046360144037000811e-02,3.977234354325887011e-02
2.242951836222353834e-02,1.108350946018027069e-02
4.070339762857481253e-02,3.256353162314580552e-02
4.963488551281218519e-02,5.076477956273156567e-02
3.199783455459212760e-03,2.639049397393818108e-02
3.198160522826027502e-02,5.337901944888215344e-02
3.032023645217134245e-02,5.244916114874206142e-02
5.014366842421641435e-02,1.970947434581788097e-05
2.124731810132674957e-04,2.516994929157592709e-03
3.194632156757160057e-02,2.567354474713592211e-02
4.195313388038932750e-02,1.994452984869905798e-02
1.349654881121665519e-02,1.766741578024262193e-04
3.385069671886949128e-02,3.083116820032286154e-02
2.870471379088321588e-04,2.531727745003173671e-02
2.095716094982189373e-02,2.108239389961252472e-02
3.513108815808901886e-02,1.958528601113024292e-02
3.632264325187574850e-04,5.049879330250844206e-02
3.167980982847098947e-02,3.905346569282613922e-02
1.216893010072326795e-02,2.056704300040137351e-02
1.485080447020610886e-02,2.269536721293109738e-02
0.000000000000000000e+00,1.029851207524034098e-02
9.148541234574047304e-03,3.611387168519884869e-03
7.416897656212048662e-03,5.510657684680046048e-02
