1.716545975209299649e-02,2.136979399910095626e-02
1.550631690072010530e-02,5.805990837862333442e-02
5.024357550989876769e-02,5.312079188949406228e-02
3.277266185574564256e-02,3.552200300800714000e-02
4.023832923050703336e-02,4.820977997271029547e-02
4.312541272757785399e-02,5.606151478378748609e-02
6.126459035522922869e-02,1.141737902804346866e-02
1.714047639347728719e-02,5.437271067750428129e-03
5.555003873424724237e-02,3.080992649062094108e-02
6.201995046919752536e-02,8.701208672086121337e-03
3.247481658307510566e-02,6.650095064461496175e-02
5.146507238954227403e-02,1.778075535829028858e-02
5.292696686594956096e-02,4.618782252870494431e-02
1.556169666761537604e-02,2.067266744610951612e-02
2.055331714887399450e-02,4.335933999526761962e-04
5.367934689101102469e-02,2.053155212429213020e-02
1.094021807336595375e-02,3.800244140847094942e-02
1.779590264385418064e-02,1.416857056642079060e-02
5.031290167696762794e-02,8.220140157013127238e-03
1.177910272994157036e-02,1.679281448649852168e-02
9.431311784393820244e-03,1.191538291687922052e-02
5.856954293097494518e-02,3.187790269762084266e-02
3.807812925459893444e-02,2.542753636429497671e-02
8.387507301008843494e-03,3.981493499771283397e-03
0.000000000000000000e+00,2.861095290225341634e-02
4.188213196602662974e-02,5.717527089648431066e-02
5.122803534324555513e-02,2.512364457119576483e-02
7.757398031424255977e-03,3.966070378855805593e-03
3.886222265174690826e-02,1.642125638486252506e-03
3.449823084490982739e-02,2.583885231460867141e-02
4.417796844390918173e-03,4.273122274557247802e-02
2.818404882436999909e-02,2.117009167687233448e-02
5.670177468134533078e-02,2.180409202594032342e-02
3.409446003750445792e-02,4.215066685501078075e-02
9.263778286831928508e-05,5.386632861127512578e-02
5.329162274906575070e-02,4.033544052043265549e-02
1.716455989933547005e-02,2.312064198206283810e-02
1.613227730011495067e-02,4.522321795043279108e-02
3.216242265604393746e-02,1.091336711825102322e-04
2.410760180395969329e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.389698884961600739e-02
3.093903937797824050e-02,5.322827232078452403e-02
4.205701480100262901e-02,2.167314795696621138e-02
5.505096242448984795e-02,0.000000000000000000e+00
3.997271851181949387e-02,1.538379275537429987e-02
4.049375945347217370e-02,9.963814282316650617e-03
5.570574409632807721e-04,0.000000000000000000e+00
3.237612844154558189e-02,0.000000000000000000e+00
5.185400004196410312e-02,4.408621147526384232e-02
3.176165524281897301e-02,3.523618512366146621e-02
5.773996130722335030e-02,4.125758901175514970e-02
3.713081561761152893e-02,4.335200684239523539e-02
4.669816542364525064e-03,3.402951909111621293e-02
3.010497552383976233e-02,8.808836859814530781e-03
4.441477038863699683e-02,0.000000000000000000e+00
4.808833586755641848e-02,4.522536081191861485e-02
2.118795620994295970e-02,8.641117404496627408e-03
2.346595042714583190e-02,1.531944006493718251e-02
2.527282726665138965e-02,3.448496384777367807e-02
8.946954023173232448e-03,5.508664800252829202e-02
3.557294412287501095e-02,0.000000000000000000e+00
3.317380797583059648e-02,5.628394722495128066e-02
1.327467327469232516e-02,4.573674057649250446e-02
0.000000000000000000e+00,3.791259641163683553e-02
0.000000000000000000e+00,5.442555295096712653e-02
3.708558075801601794e-02,4.408249064281726665e-02
5.490148542451349367e-02,1.537812459992956605e-02
4.590609197255491464e-02,2.769614653724741110e-02
4.943156653708707243e-02,1.922597448428471634e-02
4.824251317861180666e-02,2.611743352292578493e-02
3.868052548537302682e-02,9.121418639740395268e-03
5.897871077468496565e-02,2.246435808443365822e-02
1.594793160872937099e-02,4.357610756382852835e-02
1.936557277845773562e-05,2.094809734632070502e-04
1.898387201584790171e-02,0.000000000000000000e+00
7.045078305842280945e-03,7.179509623545633247e-03
1.494080933455142236e-02,0.000000000000000000e+00
