2.067267515705526609e-02,3.648882107083235848e-02,4.673724446492802387e-02,2.475794947474766524e-04,2.752120016012134587e-04,5.424024606136523124e-02,5.321459493830181520e-02,1.444908804142221691e-02,1.949549660655554642e-02,3.631607862929364270e-04,5.461567862883082852e-02,3.012553304600845260e-03,1.374976740279278652e-02,8.978518706676879505e-05,1.260906095373445692e-03,5.406449195840351551e-02,3.691112110943538943e-02,2.190190853074847413e-02,1.550031742003511216e-02
9.918971735155848041e-03,4.999182695184185843e-02,1.578832875853383721e-02,4.954466521421747871e-02,6.544558166944466364e-06,3.816116067188140420e-02,2.425497072925875824e-02,1.466761764520153194e-02,0.000000000000000000e+00,2.274352986378488863e-04,3.473018270161164212e-02,3.990263988823510716e-02,9.732203244875526141e-03,4.818245630610143437e-02,2.029248458239804598e-04,1.722910236109803997e-02,2.214781542541734843e-02,1.813695294445499817e-02,4.260171413492461201e-02
1.110566113271170378e-02,0.000000000000000000e+00,4.201944299895719881e-02,2.954274338557147384e-02,2.938831211006487365e-02,2.054880208688042450e-05,3.243529833302812027e-02,5.088536437988306488e-02,1.639697290453067183e-02,9.595104187947661040e-03,1.954992456620050639e-02,2.548533332741508353e-02,1.243242157845509364e-02,3.403051188068127036e-02,2.162956032741039300e-02,2.888412154069314869e-02,3.264044391707669746e-02,4.827114447592252555e-02,3.355176885961911465e-02
2.061501145033643734e-02,3.063344839932189952e-04,6.746639771490761054e-04,6.689896238311906530e-03,3.499507624469025024e-08,4.655951262709520644e-02,1.452172191462658933e-02,3.314166704221514770e-02,5.279048574883577621e-02,2.341879000488804319e-02,1.074728634469462802e-05,2.685963876939025108e-02,5.324856406508744061e-02,2.042397918974276153e-02,3.480369892545324192e-03,4.908386931449643109e-02,3.740660889106701276e-02,3.023548002119087752e-02,4.306679690258832099e-02
1.810175357223378070e-04,1.297941728068202974e-02,4.523788046216725006e-02,2.756203883424575285e-02,1.470542813572542590e-04,2.906469844949541824e-03,5.287571055072729821e-04,1.383429614537588391e-03,4.780047879002327464e-03,1.249288244833646547e-02,2.790495086168561303e-02,2.728250262647519131e-02,6.769993067473761578e-04,1.537942277013189946e-02,4.418346382276062967e-02,5.675670215356948961e-02,5.258464924559803910e-02,5.050114601994525748e-02,2.769044725773358966e-04
4.489848889650283753e-02,1.216402178568737365e-05,2.247209539141059240e-02,4.227678608939457183e-02,4.668529177434526528e-02,2.919293345894030667e-02,3.777144941364392328e-02,1.924761164701468963e-02,9.645424077929872289e-03,4.912796608106775181e-02,6.445691236859370579e-03,2.095647981938239448e-04,1.747611510019326728e-02,1.608479034017537817e-03,2.238087012497036454e-02,3.126482178396794431e-02,9.421903381018888884e-03,1.869315992558128608e-02,5.330619607486593130e-03
3.108371913096455441e-02,5.066755656097059884e-02,7.651094216270464638e-04,1.267176562284113087e-02,2.175526954787044762e-02,4.411015419230480527e-04,3.530967335509557076e-02,1.969570294495984544e-02,2.238792567381577697e-02,4.854912520522456157e-03,2.427968244818354629e-04,3.105215340831356599e-02,1.956208109199618350e-02,1.378259655862077229e-02,2.809115732261096773e-02,2.912422969980542841e-04,4.829579718263202204e-02,3.069220753379563876e-02,2.761327874408296343e-02
5.289011279252378572e-02,6.932690362467225538e-03,4.752312647464144307e-02,2.435256874852878561e-02,6.748398523706996242e-03,1.107109072890325591e-02,4.142056570892296841e-03,4.725819643437540601e-02,3.687737309906644056e-02,4.352590427954469157e-05,1.271378885477112038e-02,2.110544453743738377e-02,4.966137815338971667e-02,5.058611623963300136e-02,1.584056371420598450e-02,1.205859020876791192e-02,4.436255055980472400e-02,3.834498970456096112e-02,9.060200893433950978e-03
2.767413018185622270e-02,2.100114932274890767e-02,4.229397527638975585e-02,5.469403554568904972e-03,5.503695434316033946e-03,1.437889346386348258e-02,4.079495055845484830e-02,4.754693487045597022e-02,2.558455538489699116e-02,1.149798610706973846e-02,9.564474566623704446e-03,3.027223637392936068e-02,0.000000000000000000e+00,2.844932199045492952e-02,1.779262732706407904e-02,1.864090683432938905e-02,2.795055357163377802e-02,4.485415845657494266e-02,4.097233280222895013e-02
2.722371859653427775e-02,0.000000000000000000e+00,2.788991875401081524e-02,5.974547732404993832e-04,1.792743429237969620e-04,6.849760500426096271e-03,3.482116378573464621e-02,2.488990570549716452e-02,3.074617123033520152e-02,2.982082071686177269e-02,6.863292553795867891e-04,4.262926848779530903e-02,6.392691070799455533e-03,4.535180812445045034e-02,2.936853016897368260e-02,4.537388613074635341e-02,3.443824126213076986e-02,3.542514053666569185e-02,2.306936183259274478e-02
