6.562370327698513472e-02,5.118718350780652321e-02,3.150223787497907074e-02,6.867472002066657422e-02,5.202452410524283088e-02,1.968767705884659491e-02,3.435200501865630363e-02,5.252765394923755021e-02,6.119806941921163146e-02,6.292679661629409227e-02,3.935982364292033020e-02,2.716963960408910750e-02,6.769183637326396663e-02,1.797097609357787076e-02,4.138865527870816755e-03,6.438055927238285625e-02,3.779861956791765593e-02,1.476774942797612691e-02,3.833141695551185203e-03
8.546261395484682638e-03,5.525693239529897577e-03,6.730925377757449035e-02,6.380265485650818413e-02,4.708710661038252587e-02,6.195728485900319632e-02,4.802985169989600067e-02,6.254726811882066473e-02,3.030521535226842617e-02,4.315787928663368522e-02,6.618712928213586755e-02,2.511627368057227014e-02,4.101136559477102685e-03,6.378175416826398214e-02,2.011154360127821727e-02,1.314543026922449301e-02,3.801966715350776904e-02,2.503860834444504579e-02,1.223127077216375376e-02
5.165056022314763740e-02,4.808174916748819694e-02,6.918743504329626093e-02,3.549990383904712277e-02,5.252522392957211655e-02,4.932741151455002915e-02,9.428368193224179183e-03,6.501834393177542692e-02,8.418135528484591359e-03,7.169789536382012440e-02,4.563411140902472185e-02,5.319701195167484548e-02,5.060240533289726145e-02,9.959247648015968207e-03,3.072397759921591254e-02,6.485582262205032145e-02,1.604384038481807342e-02,6.884964990667089002e-02,2.321963838588301729e-02
3.214394851467484993e-02,1.942758498182484486e-02,1.103207968431436231e-02,1.055217970667738335e-02,1.772210544762340551e-02,2.407768593261074008e-02,4.140784546688964368e-02,8.781109282501425514e-03,5.320066067126381221e-02,2.822809489771511277e-02,6.083449514783934031e-02,5.292555580713507318e-02,2.145939649020475043e-02,3.414035265740317238e-02,4.778812650885427837e-02,9.099720288229367834e-03,3.460575256385956672e-02,2.359334507740094497e-02,1.463883642564734085e-02
3.798160623604755065e-02,4.232655891546340671e-02,6.577454487422565443e-02,2.381384336573037080e-02,5.583728796291929919e-02,4.232049256305182861e-02,3.772581335826026821e-03,4.915960730447367644e-02,6.282262043712125328e-03,5.781374253051122653e-02,2.564643756201336749e-02,2.777358045055969629e-02,2.970780849876876462e-02,6.084985998949662273e-02,4.560001222477674115e-02,1.576203267573080338e-02,2.362842038763993818e-02,9.006163594902728831e-03,4.705296258555505262e-02
4.160014848286393285e-02,3.917894399823781265e-02,4.359621447312209130e-02,4.535408311050873054e-02,5.724795623303274850e-02,4.082741358834935524e-02,3.096063151336673341e-02,3.072706814899874017e-02,6.082388898232834323e-02,4.575800600501366694e-02,2.561531424111338634e-02,9.661807169767330089e-03,6.478769395487919691e-02,4.405890914722304652e-02,4.474860393853165308e-02,6.848263530715889037e-03,1.656477124056393926e-02,3.285899547163913942e-02,6.927165642117479039e-02
7.088043076282363056e-04,1.924555439664154058e-02,4.069853538721811270e-02,4.556004693303394859e-02,4.532494454693677434e-03,7.530871274384801084e-03,1.481372952943717583e-02,3.448866823229353867e-02,3.911586384980900166e-02,1.268064267142739523e-02,4.234895364368116560e-02,1.866139007885918646e-03,5.841452701478979520e-03,3.541840500389996458e-03,4.865308223032945717e-02,2.733998751620343292e-03,4.227885308595744074e-02,6.182258301834415298e-02,3.327154775635896011e-02
5.219808679898919890e-02,7.823624871699975600e-03,2.979555224177198383e-02,6.060563735179852474e-02,4.801409815091880334e-02,5.967474127138788775e-02,3.987076842436560603e-02,1.119584027716189097e-02,7.217758527678213090e-03,5.418253035664919587e-02,4.776054412747739175e-02,3.283847947974805753e-02,3.556059221347062510e-02,1.036291086913783464e-04,2.621502921980367259e-02,2.271811010454406754e-02,8.311336844104273355e-03,7.501095684084268557e-03,3.681689141848677738e-02
2.216449754132935115e-02,5.618708233145882497e-02,2.106604230568880423e-02,5.235896558171101306e-02,2.471114584625469512e-02,3.950724073969317379e-02,6.029890470115357309e-02,1.602501840979011355e-02,1.156536167622250477e-02,2.339454656362021170e-02,6.387293880072432428e-02,4.874250834697974738e-02,6.179764950920986488e-02,5.791783925032299024e-02,6.420798929825047296e-02,3.621504101626591560e-02,1.712415948257465376e-02,1.850390417316665620e-02,3.989893280422374122e-02
2.590388328885711439e-02,4.115133186796411657e-02,4.491565561668983686e-02,4.836152386170661927e-02,2.380260120701194193e-03,5.543199275517993879e-02,4.702391765516764077e-02,2.178561375820060528e-02,1.048478306412361886e-03,2.424125466988594213e-02,4.144083193232971779e-02,5.077312266092356974e-02,5.864772182661635684e-03,3.838969575989206739e-02,7.543108312035928971e-03,3.569660160192170834e-02,1.276767591698765511e-02,5.915807949596457033e-02,6.529540040898197673e-02
3.729953968174506973e-02,3.900955731719092656e-02,4.458290392917590300e-02,8.790655888434750764e-03,1.135587854647704571e-02,1.559680747411089884e-02,5.948495397586328615e-02,2.740173654449776230e-02,5.966055628495436219e-02,9.865513656342844023e-03,2.298989066890909719e-02,2.198693582726366988e-02,6.642141808624080213e-02,1.157956857421921226e-02,9.673099443365204900e-03,2.974793101533512035e-02,4.661215573743093810e-02,5.319477519917222702e-02,6.632408643414623717e-02
1.381166009498517762e-02,5.176678518552525754e-02,1.109565648055067105e-02,2.694932180847842487e-02,2.682926749796828506e-02,1.780020676523856940e-02,7.429994188024643259e-03,3.760908943654523579e-02,6.258957277909511785e-02,3.057944936022863672e-02,5.368835021156670440e-02,1.003803172256796314e-02,3.279233263051452990e-02,5.261891971980936500e-02,3.508973362886595726e-02,9.965429247423281123e-03,6.222153395768801470e-02,1.102407396395068372e-02,1.409418932893045972e-03
4.530958915907189362e-03,6.759719464650693066e-02,6.669074051380630141e-02,1.898556968701923045e-02,2.889506359114083975e-03,8.029065799118939584e-03,5.715257861678706836e-02,6.939819580574500824e-02,2.328571749261636528e-02,8.231787298733720878e-03,8.890679828066426482e-03,3.313313741693866069e-03,3.958413687650857993e-02,4.501380900119494877e-02,6.137818086089396469e-02,3.401861772709599552e-02,2.081743167847233122e-02,2.176206552463826743e-02,5.188477500500138923e-02
5.370830127453689318e-02,1.324671165159957247e-02,2.243292314954719452e-03,2.341883149519331103e-02,4.192119584724001216e-03,5.700773139989444988e-02,4.404386914219983462e-02,6.888185098475534812e-03,1.575943895248868923e-02,5.666060169271385644e-02,1.952924410446697442e-02,2.194778746544737147e-02,4.586093273919936847e-02,2.501085250792025455e-02,2.787658555240262598e-02,5.338423701155611129e-02,5.013236119362418641e-02,3.343624013144023271e-02,5.723868107491540680e-02
