6.407663665038870748e-02,3.319826295958008822e-02,1.173321579555132096e-02,2.701762389506312881e-02,4.006313756073002358e-02,4.856615723864501216e-02,1.654031177408471151e-02,2.823695411655057635e-02,6.077400204062563538e-02,5.659924877237242774e-02,6.785569965144430671e-02,1.326168388242196169e-02,5.009983570371599054e-02,5.566762133351810943e-02,6.174857943067378618e-02,6.434173764629466663e-02,1.679226230533236233e-02,1.716545975209299649e-02,2.136979399910095626e-02
3.156936066726444626e-03,5.506001125800032148e-02,4.553380118386316650e-02,1.344516669893300494e-02,9.358048835083168301e-03,1.944104241405386277e-02,1.501868108875830873e-02,1.436006106405699270e-02,2.855846864388869935e-02,5.068234038938064512e-02,5.408205632654582845e-02,4.414613024923608881e-02,4.255400842860476013e-02,2.720318525179743832e-02,3.632689015283319806e-02,4.137537936487207385e-02,4.776720036833718985e-02,1.550631690072010530e-02,5.805990837862333442e-02
5.715284047477156570e-02,7.258164402444272634e-02,6.713150014716842695e-02,3.049781776916648396e-02,1.166578556015904558e-02,3.335793501726132954e-02,5.254966833092965250e-02,5.121106308769652476e-03,6.931438883467024026e-02,3.467009632644264816e-02,5.486201741858345859e-02,6.922418766863670803e-02,1.131488930095137825e-02,2.925679930191132580e-02,5.220563071327352644e-02,4.755575015101678321e-02,1.635763706928922839e-02,5.024357550989876769e-02,5.312079188949406228e-02
5.389633076021011632e-02,2.390885827213651282e-02,4.236998961055314650e-02,5.197904169159670712e-02,3.180913766518472796e-02,2.396498193640416233e-02,2.189673631491084391e-02,3.065380366034971618e-02,6.084006478028436415e-02,6.307525869646556094e-02,6.081696523555772671e-02,3.361455163108528765e-02,2.764708305316791043e-02,6.240398891593126884e-02,4.637933185180152795e-02,2.237098794252959100e-02,2.537386831310130958e-02,3.277266185574564256e-02,3.552200300800714000e-02
4.299667554145265164e-02,6.685775781446949562e-02,5.762820688287367127e-02,3.305380138484548952e-02,4.331409100258705458e-03,8.455686509091840317e-03,1.636660921676962466e-03,8.235952379285361308e-03,1.545843332862572271e-02,1.656696164255163500e-02,1.514023711563211236e-02,1.164781981031738807e-02,2.007482265562617746e-02,8.106402861095846069e-03,4.037849773729262903e-02,5.801354644973825275e-02,5.983991025982811351e-02,4.023832923050703336e-02,4.820977997271029547e-02
2.624020890783444401e-02,5.069699698957871870e-02,2.841819875275299750e-02,2.880594071522241464e-02,6.122811359781638735e-02,6.462827668047493868e-02,6.626815606531830105e-02,3.041701176671308959e-02,6.996486720342583003e-03,5.836916126649346545e-03,1.528248679506692166e-02,2.160011043134055231e-02,4.549925909713958133e-02,1.864563060588991100e-02,5.989739165964429179e-02,5.926626315941158074e-02,5.280759449810833173e-02,4.312541272757785399e-02,5.606151478378748609e-02
4.280314464666940683e-02,5.532649965328510777e-02,2.668184903459561164e-02,5.114547435382527096e-02,9.581903389182471961e-03,4.273865110636713982e-02,9.443982803974902349e-03,3.447944376666306487e-02,2.846539864755497432e-02,3.210061170361293986e-02,4.742709657012177116e-02,1.373062764808789457e-02,9.962172149292829876e-03,3.791223708914261137e-02,5.445352776647337939e-02,1.132827972727124162e-02,2.116554106001644966e-02,6.126459035522922869e-02,1.141737902804346866e-02
1.219520684834175112e-02,5.485497256716034137e-02,5.977155749860306455e-02,4.444101522101479886e-03,4.058509940929245184e-03,1.992231378085330094e-03,3.040904683188624252e-03,2.617672899506508569e-02,6.232324557166984969e-02,1.423101338993116097e-02,5.525228905872131557e-02,2.429577157176532332e-02,4.801513967764979574e-02,2.856975431105686358e-02,6.047075769387489502e-02,2.444609227517011239e-03,5.915482889966720143e-02,1.714047639347728719e-02,5.437271067750428129e-03
4.003055969964206678e-02,2.728517668849210487e-02,5.772930596891193145e-02,5.536414108645262844e-02,6.855529358636648120e-03,5.654710520351106939e-02,5.887953998346943940e-02,2.167479701523590888e-02,5.260556849808170621e-02,6.554546673193990813e-02,4.712889118286452822e-02,4.768462019012147807e-02,2.980389138625794826e-02,3.700042757587091585e-02,5.306090411327631789e-02,8.694897790278612992e-04,5.532835148824902932e-02,5.555003873424724237e-02,3.080992649062094108e-02
2.572902083912090299e-02,2.341438104809829765e-02,2.898334601435839999e-02,3.026538584593787759e-02,5.694213287969796672e-02,6.528859480473499233e-02,3.492752190103238369e-02,4.613152761731708490e-02,4.658993074854893973e-02,4.273552680450217606e-02,1.283486927900417962e-02,4.449107603278829731e-02,2.429083791420161287e-02,3.843675488191881234e-02,4.093099903542585932e-02,3.817541319169625441e-02,1.207117951910401110e-02,6.201995046919752536e-02,8.701208672086121337e-03
1.743017331778486459e-02,5.562113029105941742e-02,2.920156006639197319e-02,3.162598663126667264e-02,2.993510889291037952e-02,2.809672357706998608e-02,5.420162492971749429e-02,3.324591487194163836e-02,6.192975674915546930e-02,5.075710243769032681e-02,7.576594415444211882e-03,3.557957391583410622e-02,4.178249135876541120e-02,1.804467970204860078e-02,1.851425476542508178e-02,5.895052423354323751e-02,2.424697540346293714e-02,3.247481658307510566e-02,6.650095064461496175e-02
1.326997139917305592e-02,1.715328946824764547e-03,1.192714567027071057e-02,1.087761916570841730e-02,5.643535414554518015e-02,1.799155187616400045e-02,5.465178509805457968e-02,2.751812771436254121e-02,2.499978389494281195e-02,3.000953775333057780e-02,3.883148848568240136e-02,2.126965557654417541e-02,4.036428994844560789e-03,5.515143023349056844e-02,4.089765915040100008e-02,4.820098490796526775e-02,6.023505541153030551e-02,5.146507238954227403e-02,1.778075535829028858e-02
4.228805392525004925e-02,4.288902228807862232e-02,3.751683934967781076e-02,3.290500470930193735e-03,4.497318381252813496e-02,1.192723295682274155e-03,4.624167620696827130e-02,3.589234837440467840e-02,4.871146242785775321e-02,3.298963037306038709e-02,2.303938279881351248e-02,2.918273052694283706e-02,4.175899557188248292e-04,9.343600419505413562e-03,5.469356448198735982e-02,2.760745658163483995e-02,1.021406148709003668e-02,5.292696686594956096e-02,4.618782252870494431e-02
5.935887642691499433e-02,5.012129936804250036e-02,9.328629171123228175e-03,1.480115591468902578e-02,4.540478964768461523e-02,4.554481323232049267e-02,0.000000000000000000e+00,1.409732722828586741e-02,5.146120120048173346e-02,5.306271681295812725e-02,1.533464053084464436e-02,4.012085743279766165e-02,4.916374106163649317e-03,7.734255987302233884e-04,3.904850488937435665e-02,5.053600987013535939e-02,1.733098738605343136e-02,1.556169666761537604e-02,2.067266744610951612e-02
5.027917333404173517e-02,5.570671948439626792e-02,9.981112101402581094e-03,4.553083100112690490e-02,2.418178185826437565e-02,3.973494639309782528e-02,3.406230954533831512e-02,6.670972201821290422e-03,5.919386442564241770e-03,5.328556587937348377e-02,9.576741537086218975e-03,1.666577914979954639e-02,5.680314790060763536e-02,5.274406948946837315e-02,4.205329974956085320e-02,2.978696271491527298e-02,6.531808636657294997e-02,2.055331714887399450e-02,4.335933999526761962e-04
4.905795215923848367e-04,5.328147307366666065e-03,4.523507273313981392e-02,5.403758249756250576e-02,6.079402663142761259e-02,4.272239325886058314e-02,5.328989365880838769e-02,3.423116676617779519e-02,2.975128942318043188e-02,7.235785181934560953e-03,2.615609178821455549e-02,4.386815301985498420e-04,5.600201460187095165e-02,1.901917234329592726e-02,4.992193316026927868e-02,3.288574989941017712e-02,2.892899160596075925e-05,5.367934689101102469e-02,2.053155212429213020e-02
2.931072012082792835e-04,9.698259410456394223e-04,1.059914888903961371e-02,2.039755187932068906e-02,5.175607269179500342e-02,5.654602857190596174e-03,5.147417454727808844e-02,4.473547047710609709e-02,2.294670604794882274e-02,5.527819686191803861e-02,5.715131184910572648e-02,4.592125286880369833e-02,5.114062484214736137e-02,2.495251061017166733e-02,5.407376750429777196e-02,3.685430730687262041e-02,2.066511887544084103e-02,1.094021807336595375e-02,3.800244140847094942e-02
5.602265157030170140e-02,4.405933855368475427e-02,4.315097587121791839e-02,5.895160161302579610e-02,4.401693947871192225e-02,5.701041206013662821e-02,6.139705051758129195e-02,2.095827039223598781e-02,3.238968873684120592e-02,3.758872472148600680e-02,2.704494510309364205e-02,4.224388942845923312e-02,6.166754735240367186e-02,1.907613961465911764e-02,4.265501411224338624e-02,7.582455821204208898e-03,3.206580246512479720e-02,1.779590264385418064e-02,1.416857056642079060e-02
6.525628708936993816e-02,4.007899119308210717e-02,2.841689753436885124e-02,2.420347385304418356e-02,6.825072861953225545e-03,4.746601692251697924e-02,4.542539645401103693e-02,1.207979177903974535e-02,2.419722368423694175e-02,6.339151479722669909e-03,2.152904600589877065e-02,2.524152221649740915e-02,8.606568528923426095e-03,6.036121196907620612e-02,8.014688687792084418e-03,1.132150822639970376e-02,4.905130322167251117e-02,5.031290167696762794e-02,8.220140157013127238e-03
4.972560538015964593e-02,1.312725968173200294e-02,2.389484335507236629e-02,3.179035582831851031e-02,5.284937625093433233e-02,3.556743170807626087e-02,5.697454966210248328e-02,5.476263782349428261e-02,4.298381168645163536e-02,8.720126298294465436e-03,5.764890743230235981e-02,1.070851961555390787e-02,2.626196639021434812e-02,5.501812889739658707e-02,3.205937446133492325e-02,4.841729743897549808e-03,0.000000000000000000e+00,1.177910272994157036e-02,1.679281448649852168e-02
2.740324173383407169e-02,3.416454114394533448e-02,1.126770161349647213e-02,4.599276278223278502e-02,1.795988558213613973e-02,6.092710403279574805e-02,4.702552799769083025e-02,4.460689816169414318e-02,5.912725042794998720e-02,1.885654244994754147e-02,4.005810716638360386e-02,5.505677147565572749e-02,1.125886685316354087e-02,4.036325521631079633e-02,4.436634336471867446e-02,9.960191371253701575e-03,7.736320768574787669e-03,9.431311784393820244e-03,1.191538291687922052e-02
4.073579062820243540e-02,4.684360679522706766e-02,2.502443545019021956e-02,0.000000000000000000e+00,5.032515181781216373e-02,0.000000000000000000e+00,4.280372433610672017e-02,4.272663054734103516e-02,4.777906765307778775e-02,5.069549689470415066e-02,5.680141275303253814e-03,1.035299760767972171e-02,5.687163349128408762e-02,7.109788970272403787e-03,4.450955841261385049e-02,4.566843068453518145e-02,5.186512272192449029e-03,5.856954293097494518e-02,3.187790269762084266e-02
