0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186619015070853933e-01,2.390374930878317317e-01,0.000000000000000000e+00,1.834178602695503424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378076497732160566e-01,0.000000000000000000e+00,9.074005147659880421e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843690905228988375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025096525891350308e-01,1.463695754505850155e-01,1.245926489492113209e-01,2.997133633853290569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.195028184729846599e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915156284558324012e-02,0.000000000000000000e+00
5.073712254574262726e-02,4.030977801987845749e-02,0.000000000000000000e+00,1.395244108322326593e-01,7.441771752283322938e-02,1.365109061479853440e-02,0.000000000000000000e+00,4.249517764225755473e-02,4.353097352088933919e-02,0.000000000000000000e+00,1.501304885819771118e-01,0.000000000000000000e+00,1.901667671335274118e-02,2.652301604340888755e-02,6.530433247585283596e-02,2.759407139518933044e-02,3.449180832627787158e-02,1.184082872660354715e-03,0.000000000000000000e+00
3.786252241466162710e-02,5.282949307210545176e-02,3.698573280849811427e-03,0.000000000000000000e+00,1.253387414779524034e-01,1.830230738074298529e-05,6.255595590892887303e-02,0.000000000000000000e+00,3.066538479675784412e-02,0.000000000000000000e+00,1.637005813497250384e-01,7.130983176989583172e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.531026815473686187e-02,2.152873481863054952e-02,0.000000000000000000e+00,1.407977349475960926e-01,0.000000000000000000e+00
3.748181617164946661e-02,0.000000000000000000e+00,4.010008412993572996e-02,2.271285411443599788e-04,7.000778559227087416e-02,3.728718973591090696e-02,1.502829446767192101e-01,1.397649182271600184e-02,1.363061216185539881e-01,4.780726965057750799e-02,7.346917405421779512e-02,4.225329032113362554e-02,2.786008184592984535e-02,0.000000000000000000e+00,2.929730007402882308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654326034043672670e-03,4.913468225887560742e-02
0.000000000000000000e+00,1.755574985503228699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465024565242346366e-02,2.453595354268403236e-02,0.000000000000000000e+00,5.727371133434752126e-01,5.876022576755501707e-03,0.000000000000000000e+00,3.849648698458122548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844745834347967517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916771177991188901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184301647718761646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203651966511376376e-01,0.000000000000000000e+00,2.342783208914248072e-01,0.000000000000000000e+00,2.242209721408844336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290768980883749695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170092773667150657e-03,2.332682693185710865e-01,1.097720163406121635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089156642906644379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661657951460682722e-02,3.648810985062485301e-02,0.000000000000000000e+00,2.654793892749422735e-02,8.797822999156490464e-03,4.851251511205530165e-02,5.167458671541798332e-02,2.002055123311752838e-01,1.191082404426719726e-01,3.622423808087604780e-02,1.359404503241396778e-01,0.000000000000000000e+00,1.313892581935581158e-02,0.000000000000000000e+00,2.147143846930027120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192422142070867323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267786423318399414e-01,6.874241677088041569e-02,3.117690792882494687e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.804830748372702409e-02,3.305842509452370723e-03,1.335147344740854336e-01,0.000000000000000000e+00,6.860810675638398526e-02,2.806267564455374949e-05,1.686069648971295631e-01,4.277501239418740608e-02,2.240512382549360304e-02,0.000000000000000000e+00,9.823814429796061745e-03
8.140696788041922038e-02,4.014223633902421623e-02,1.447851938452235886e-02,0.000000000000000000e+00,1.814332221175038104e-02,1.160967959739733907e-01,5.893288906969295499e-02,1.124720615693528165e-02,9.119714238193700473e-02,0.000000000000000000e+00,6.599842129844241123e-03,0.000000000000000000e+00,1.159963255138638264e-03,0.000000000000000000e+00,1.461290088984112251e-02,1.070504681190421331e-01,3.873020717439817212e-02,9.722614455757107310e-02,0.000000000000000000e+00
7.872250538309666368e-02,5.167822330349128995e-02,4.485164785495657919e-04,2.942011444652492362e-03,3.242562992177105974e-02,3.489142089024706989e-02,5.096825427141393750e-02,1.376278197374226648e-03,9.285574373140756399e-02,1.436591405429410960e-02,5.697202050053212091e-02,0.000000000000000000e+00,1.564999117916258953e-02,0.000000000000000000e+00,3.675656941985881027e-02,7.251404616618625787e-02,9.454324178080539959e-03,1.241401536678614775e-01,5.456123249145440612e-03
5.204368265035296676e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.774930154808743332e-02,7.643382274391434701e-03,4.177793470606513959e-02,3.158760128034728367e-04,7.034126955220306419e-03,0.000000000000000000e+00,5.667891856824423813e-02,3.855740698717691206e-02,0.000000000000000000e+00,1.291397865981170900e-01,1.480664079971305558e-01,6.960771341883406627e-02,6.672156374215119229e-03,6.210043750156974546e-02,0.000000000000000000e+00,2.612297823246718595e-02
0.000000000000000000e+00,2.193710141162877325e-02,7.356692263823376432e-02,3.334892097016404350e-02,7.819354587472739093e-02,0.000000000000000000e+00,9.730559776022941476e-02,1.540309582651104786e-04,0.000000000000000000e+00,1.012419240180417318e-01,1.173067233548548589e-02,1.775905645543469635e-01,1.129579058487184193e-02,0.000000000000000000e+00,6.500115848472244606e-02,0.000000000000000000e+00,2.446464763800792336e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.094732946312204198e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256174342613244746e-02,9.991342331298398716e-02,0.000000000000000000e+00,4.423521182696938010e-03,7.314714426445739119e-04,6.431636699250536937e-03,0.000000000000000000e+00,1.734193505849408734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.892874811105254407e-03,2.050565336278792616e-01,1.029680503122309132e-01,0.000000000000000000e+00,7.761116191346126292e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.261251310682079602e-02,3.066858096345009659e-03,3.722496261485280789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094469036143822099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795808056631348626e-01,3.812387109121166944e-03,2.115730404007906684e-02,0.000000000000000000e+00,8.324970280865431893e-02,2.143679723230433043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733785679472644004e-02,0.000000000000000000e+00,4.513801330182233562e-02,9.039038758884492680e-03,1.434956205227693252e-02,1.288601475487093778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089209995754360560e-01,8.882577966720319254e-03,1.995469320291683168e-02,9.248785024977883296e-02,0.000000000000000000e+00,9.118684948912344698e-03,0.000000000000000000e+00,8.934355710474023307e-04,4.759960490882841032e-03,8.144571090455400564e-02
6.658524162657543377e-02,1.185360776787989512e-01,1.963201399627217611e-02,3.228977155600374488e-02,0.000000000000000000e+00,5.866235869919191742e-02,0.000000000000000000e+00,9.049890541180373449e-02,0.000000000000000000e+00,1.240957411717795271e-02,4.319960835878572381e-02,2.814262690300396805e-03,2.293620270524363361e-02,4.068063287077413465e-02,9.598956774152131791e-03,0.000000000000000000e+00,8.589659444341146699e-02,6.422081626271376742e-02,0.000000000000000000e+00
2.087612529248114926e-03,5.787335425225895169e-02,1.087262413956163049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818036736258766800e-02,3.447851626471441777e-02,3.906062977205829873e-02,4.082975398964177466e-02,6.604308441189045420e-02,0.000000000000000000e+00,1.005919102259016235e-01,3.051434442447268844e-02,7.514797657665168995e-02,0.000000000000000000e+00,9.972381434235486758e-03,4.589756071400603182e-02,0.000000000000000000e+00,2.192253969096192526e-03
1.106650521224648992e-01,1.644255497094941620e-02,6.424427958447345710e-02,1.849451409995483617e-02,0.000000000000000000e+00,1.305126445587610068e-02,2.712416210671218797e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654173918470393911e-02,0.000000000000000000e+00,1.157734706926040469e-01,7.800908221681332640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422077190096888988e-01,4.148038677374327882e-02,0.000000000000000000e+00
1.349319267802976396e-01,1.361774993233984543e-01,5.768495989977088752e-05,1.521495757193721057e-02,1.193415508236308695e-02,2.997431806550058739e-02,3.006520174869332929e-03,6.857895360922095299e-03,3.153706370358198147e-02,5.418083691471168271e-03,3.541802841162885324e-02,0.000000000000000000e+00,2.507992581734520485e-02,2.756608535026139947e-03,1.900564644940780454e-03,0.000000000000000000e+00,7.244917140994647231e-02,1.500900041208942104e-01,0.000000000000000000e+00
5.566817385933392481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359203456840540281e-02,0.000000000000000000e+00,1.044974314843195445e-01,0.000000000000000000e+00,2.230439640987397776e-01,0.000000000000000000e+00,3.990458317471971827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117689940759588108e-01,0.000000000000000000e+00,5.677575505726038807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262512727948527418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592739769423238881e-03,1.859533431870620812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867311002547070165e-01,6.204090366010118693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934676369331348941e-02,5.397569878729365812e-03,1.369784974643362130e-01
3.326874388779591050e-03,8.183108134699353109e-02,1.050290749836100710e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.243630369358356802e-02,7.880006108889026431e-03,2.796174506781883284e-01,5.162537101946565454e-02,6.840316714038429877e-03,0.000000000000000000e+00,3.044622926306993563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031358344730434473e-01,0.000000000000000000e+00,1.416293060775886299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.634849909660503846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850853128207142128e-03,3.615604021874156693e-04,6.962280158023324839e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.326683622280168673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902399768043476325e-01
0.000000000000000000e+00,1.829560176811291169e-02,1.067950983192057085e-03,1.096891930150605265e-01,0.000000000000000000e+00,4.873306575209199881e-02,1.054258036542097127e-01,1.125672238357427329e-01,1.864996383437058161e-02,5.054189631417367601e-02,0.000000000000000000e+00,1.152271212261620457e-03,5.896895848566077736e-02,2.070460210212260455e-01,2.847110964137221801e-03,0.000000000000000000e+00,1.067986764608245057e-02,0.000000000000000000e+00,0.000000000000000000e+00
