0.000000000000000000e+00,0.000000000000000000e+00,1.695454664187113214e-01,0.000000000000000000e+00,4.735559915597861713e-02,0.000000000000000000e+00,8.999580253180312905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.276998090348491877e-02,3.515667070038305548e-03,0.000000000000000000e+00,2.714256037425799833e-03,0.000000000000000000e+00,4.011162460697721976e-01,7.351757996025264433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620554694603282442e-02,0.000000000000000000e+00,4.072199057225640156e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.310375733204265758e-02,9.678227530074748342e-02,7.273398433307927402e-02,0.000000000000000000e+00,2.584550659809595752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010505065850788031e-01,0.000000000000000000e+00,2.034846154200632695e-01
5.103358899106259783e-02,5.439940179638447226e-02,0.000000000000000000e+00,2.553753526518065010e-03,1.744359986295875575e-01,6.641831304634544970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.389090778599135281e-02,0.000000000000000000e+00,4.458465477852698727e-02,3.997529447874878517e-02,4.511167370408322719e-02,1.044811579941587248e-03,1.097912049580194171e-01,9.643130766771881857e-02,0.000000000000000000e+00,4.369449773555169475e-02,0.000000000000000000e+00,3.515908952032390650e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.300757819513989647e-04,1.558142537118608652e-02,1.705183103467596828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957533385476917909e-02,0.000000000000000000e+00,1.450608767798464704e-01,9.567664910578638215e-02,0.000000000000000000e+00,1.594113818123430934e-02,1.593652351626710928e-01,6.972120228007552996e-03,1.116936739525688921e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.281543321111245755e-03,1.030825098347554203e-02,6.792465013567894339e-02,0.000000000000000000e+00,5.000326745113452265e-02,2.596548529024016866e-02,6.026673139378224860e-03,8.035411711410024582e-02,0.000000000000000000e+00,1.129927569352899425e-01,5.628761673080106415e-02,0.000000000000000000e+00,1.552969258471467717e-01,0.000000000000000000e+00,5.089895162406247835e-03,9.243616100137642955e-02,3.788107571949149432e-02,1.183353791946234988e-02,3.105821635549950097e-02,7.663044647173711255e-02
2.306681069015290297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.542083680456999395e-02,2.563900598827000346e-02,0.000000000000000000e+00,3.202258259685180405e-03,0.000000000000000000e+00,3.017355715956177575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928840005285118231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851250136329573026e-01
0.000000000000000000e+00,1.028249670439064511e-02,1.594527873292354847e-01,0.000000000000000000e+00,7.137987755890389495e-03,0.000000000000000000e+00,1.021302101727621786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.366778527845596614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451379894352289096e-03,0.000000000000000000e+00,3.332036812097764495e-03,0.000000000000000000e+00,2.467633898573312612e-01,0.000000000000000000e+00,1.077994248489200640e-01,3.323729182661050875e-03
1.293755852759906622e-01,1.069173733547152359e-02,0.000000000000000000e+00,9.503373380103523338e-02,1.175058160392644380e-01,1.866814601026361431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477541037123404122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353573837552328851e-02,0.000000000000000000e+00,6.662295493605621677e-02,0.000000000000000000e+00,6.393180585095092905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605184330113027247e-01
1.055850065867828952e-01,4.219683130077383354e-02,6.592317337437834067e-03,9.138451232352781672e-02,9.254375406831981399e-02,1.631249988388592739e-02,0.000000000000000000e+00,2.563847694056705512e-03,8.662579766673547677e-02,2.861252865435663650e-02,6.101857432193419362e-02,0.000000000000000000e+00,8.991753857505282999e-02,3.803873583786602976e-03,0.000000000000000000e+00,6.950676221041852954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006509078739538723e-02,1.558680843051486742e-01
1.621001872257927948e-03,6.580938271944625217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394270893641659015e-01,1.501618563280456529e-02,0.000000000000000000e+00,3.925873241677538261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134213028314280752e-02,0.000000000000000000e+00,5.692606470118506679e-02,0.000000000000000000e+00,6.239677103508614597e-02,1.346480662120398686e-01,0.000000000000000000e+00,5.740553042034390874e-02,0.000000000000000000e+00,0.000000000000000000e+00
