2.936421963291611092e-01,1.795147473708492633e-02,1.730895850849058504e-01,1.375201698142342402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359491035543455295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840709858378058228e-01,0.000000000000000000e+00,8.348858463916301875e-02,0.000000000000000000e+00,1.466979045826929604e-02,3.605208763902108954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777106910574368703e-02,0.000000000000000000e+00
1.054929332406124437e-01,1.298249270038117631e-01,1.766144709779704849e-02,0.000000000000000000e+00,3.284144097285468522e-01,8.690971117154368264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138720247401034558e-02,0.000000000000000000e+00,1.975173121109092267e-01,0.000000000000000000e+00,5.469209574443005539e-02,0.000000000000000000e+00
1.852137143272611017e-02,9.530153086610445787e-03,4.642807966539053699e-01,1.404169695786860886e-03,9.590737976241910448e-04,1.575000688333263879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618534950433717784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786464738333018776e-01,9.765015053075930956e-03,3.820750733225096018e-03,0.000000000000000000e+00,1.485731407446541294e-02,5.027805375243727531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399658139469000084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.997188781927289991e-02,0.000000000000000000e+00,5.866796221887635859e-02,3.767094675585472285e-01,1.572773988327309455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457140992111203015e-02,0.000000000000000000e+00,1.624580998309878288e-01,0.000000000000000000e+00,1.207253335343931727e-01,0.000000000000000000e+00
5.189275448386315021e-02,4.618032890549112965e-03,1.432139014823620993e-01,7.273165852004772995e-03,3.502851633937316346e-04,4.289082574620316007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766494145676467314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726952383010258052e-02,0.000000000000000000e+00,1.214681934861130130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146098794868634838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015198245544798955e-02,1.033190035512544791e-02,1.577698149909744982e-02,2.749524159872798190e-01,1.221216424227881542e-01,2.674595397978976608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631836253443251006e-02,3.246503058277551146e-01,3.556166606061836929e-03,2.322705939172242629e-04,0.000000000000000000e+00,9.875190433531483292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905089417457346251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236825781613431693e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.008834829784497455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.430036993628240993e-01,1.119197807010268927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557704723542274239e-02,0.000000000000000000e+00,1.453992188951579168e-01,0.000000000000000000e+00,9.976311534084024435e-02,0.000000000000000000e+00
8.752397106099634588e-03,3.721267260585312681e-02,2.985946837965785389e-02,4.159846648127842050e-02,4.580700838688019083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172143429031499845e-01,0.000000000000000000e+00,3.283674223495925970e-01,0.000000000000000000e+00,7.665135488194919390e-04,0.000000000000000000e+00
