0.000000000000000000e+00,0.000000000000000000e+00,2.667411689788388475e-03,2.997172502113421011e-01,4.114774873770706692e-02,1.608786743880476211e-02,1.793347138273600483e-01,6.733109263777760367e-02,3.142453949851255722e-03,1.062894698833891233e-01,1.246746939756303990e-03
6.328692330711031822e-03,2.653320421181366504e-02,0.000000000000000000e+00,2.801389326946913116e-01,2.128585577681314511e-01,1.457800659345163258e-02,1.715745684230361376e-02,3.533097971171559638e-03,0.000000000000000000e+00,2.769954377952890678e-02,0.000000000000000000e+00
3.889686876065567150e-03,4.452338908967268249e-02,1.626651457046179861e-02,8.876192020469790556e-03,8.586153932924958654e-02,1.133268431886927212e-02,1.156373459074920146e-01,9.469856252230472726e-02,1.911250554853192729e-01,2.627188844679621479e-02,2.989862045447406746e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.785845957193018291e-05,1.494958582376728351e-01,1.552806986327882541e-03,0.000000000000000000e+00,1.329438826714961740e-02,2.841656353691586999e-03,0.000000000000000000e+00,4.151799828603487397e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.216915415741982490e-03,0.000000000000000000e+00,1.280356644426454693e-01,2.437925621125587028e-01,7.790653114701520665e-02,3.931264919185512713e-02,2.015873320111043199e-02,1.929468008704449122e-02,1.697081338212563448e-02,0.000000000000000000e+00
5.893069225688163382e-02,1.103032935286914207e-01,5.474868963936337790e-02,0.000000000000000000e+00,1.504705461133213143e-02,6.555540974931822230e-03,3.263726559413286654e-02,0.000000000000000000e+00,2.531724048720883635e-01,0.000000000000000000e+00,3.139243799399112911e-01
2.234250492415395910e-03,0.000000000000000000e+00,5.326027167326627051e-03,1.191002785066379160e-01,0.000000000000000000e+00,9.984364212597906206e-04,1.822244497479906869e-02,1.026034189538696170e-02,0.000000000000000000e+00,1.156501116060534989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031775731525104843e-03,0.000000000000000000e+00,2.283153629968311671e-01,0.000000000000000000e+00,5.821830130588461112e-03,0.000000000000000000e+00,8.437995424419543402e-05,0.000000000000000000e+00,3.481715007041073784e-02,1.121375247758018071e-03
3.125626020574246433e-01,6.042775604916612690e-03,2.587863789554014152e-02,2.836318514360631690e-02,7.318777271262739102e-03,2.378704506969801791e-01,1.118967160317324051e-02,4.594865049545666241e-02,1.925707989399940701e-01,1.627256442143671170e-02,1.105910099807844681e-02
5.185991766297246702e-02,2.189777547633450228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491544113826178436e-02,0.000000000000000000e+00,3.234038556179748974e-02,2.425488400693708024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.031420459069518542e-03
3.811333478003787328e-02,8.197711005311637822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629101928365994503e-02,6.411081370991149157e-03,1.875510280600779095e-02,7.159501567666962454e-03,1.696185268234438881e-01,0.000000000000000000e+00,3.161492709117851851e-01
1.375673736255636319e-02,2.797122614410012253e-02,2.094214081047849618e-01,2.339990396557815183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601514935914115714e-02,3.502101308414447712e-03,0.000000000000000000e+00,3.486317548099927832e-02,1.361119809177906981e-01
3.850685618087110185e-02,1.395653261055898424e-02,2.672398426483575951e-01,2.634489607430655009e-02,0.000000000000000000e+00,7.821667706427504196e-02,0.000000000000000000e+00,1.010078110149513660e-02,7.810726829300795870e-02,0.000000000000000000e+00,2.140846947252720081e-02
0.000000000000000000e+00,7.155763884993486361e-03,0.000000000000000000e+00,1.782460599255201450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430616932711148939e-03,0.000000000000000000e+00
3.380704986260396061e-01,4.967112783566848648e-03,1.140980959385954480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063537958278046591e-01,8.564484158238327201e-04,1.820424722421978142e-02,2.060427936853760078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.203972486779450429e-03,0.000000000000000000e+00,6.381272704290961995e-02,2.115802675214264461e-01,2.084786955033686093e-02,4.346962093197722504e-02,0.000000000000000000e+00,1.018035730473155738e-03,1.593109657121982367e-02,1.057005330514301116e-04
1.126923107630531037e-02,1.568448097905216498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229206951274695257e-04,2.030886681817686541e-04,3.159651989272178885e-02,2.508547274830060236e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.197705519735248358e-03
0.000000000000000000e+00,8.581179489804886817e-02,1.132180601370130352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078917000598464543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882589880761762313e-02
0.000000000000000000e+00,1.660336107965764037e-03,0.000000000000000000e+00,2.276316245700195015e-02,1.091080983231102353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745084096653609973e-01,0.000000000000000000e+00
