0.000000000000000000e+00,1.167489273934622374e-01,0.000000000000000000e+00,2.119183072251473732e-01,1.027304311933349007e-02,0.000000000000000000e+00,2.657449582231056762e-01,2.011958778590617822e-02,1.141140334909082343e-01,1.349445215121389567e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.095435154790074944e-02,1.183083779534670477e-01,0.000000000000000000e+00,1.115849717271065987e-02,0.000000000000000000e+00,3.002786370005431915e-01,1.798959685520567326e-03,1.409541164999571494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747924228127096039e-02,1.108377946598299371e-02,9.465149946199748199e-02,2.270449789473350521e-01,2.485315396012723055e-01,8.432851468380977988e-03,2.915479486510330273e-02,1.209978204441853333e-01,1.387215993347294951e-01,6.751077699628725559e-02
0.000000000000000000e+00,4.227617601999964503e-01,0.000000000000000000e+00,7.180608417850076197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106830296891192500e-01,0.000000000000000000e+00,5.193661449626116311e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622318325046850765e-02,1.067692160621081798e-01,1.248013241569312544e-02,1.455944951548789924e-02,0.000000000000000000e+00,1.551377121568801309e-01,0.000000000000000000e+00,2.380214471121402664e-01,3.860212702989736320e-03,1.257669317859800781e-02
1.578681172103952451e-02,0.000000000000000000e+00,1.229158342394975380e-02,4.676944213311723622e-06,2.786172585478219332e-01,2.448745655481880668e-01,0.000000000000000000e+00,1.050037835414863868e-02,6.416725747897172871e-03,2.247204430110905926e-01,1.107032835010620525e-01
1.794856127959139434e-03,1.222876618100793983e-01,0.000000000000000000e+00,8.002356738635466038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.369002936790796210e-02,0.000000000000000000e+00,1.735320327565781405e-03,0.000000000000000000e+00,3.216378635201366104e-03
0.000000000000000000e+00,6.265399103505063516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499350730175446469e-06,2.197182866682486913e-01,1.568863380888813313e-03,0.000000000000000000e+00,3.498615544428004907e-03,0.000000000000000000e+00
1.359808767097901994e-01,1.128308966362752928e-02,1.437732086952707988e-01,2.186870425770635548e-02,0.000000000000000000e+00,4.940357265874870986e-03,2.303087371129401706e-02,3.503145792608645948e-02,9.453121241049837475e-02,1.392669407688700012e-01,3.304425448015314570e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.843323017066670955e-02,4.673144422490154576e-03,6.464797698943694493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148669718121138161e-01,4.724178082361574216e-02,0.000000000000000000e+00,2.630154624063443716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.684676400133830812e-02,0.000000000000000000e+00,2.270398170625211043e-01,2.504016845586212181e-01,0.000000000000000000e+00,9.012742058573030776e-03,1.271813175935374539e-02,1.387418791282340469e-01,7.412223703763372307e-02
1.648572918630262785e-01,3.014046196722687532e-02,0.000000000000000000e+00,6.870039750794151856e-02,1.051502905407769028e-01,1.420493704793940881e-01,1.656683867917492850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767207239411308972e-01,3.364850954092210144e-03,0.000000000000000000e+00,3.495705108040549070e-02,1.941528089914763833e-02,1.797365435086309762e-02,2.678255622793240809e-02,1.536139655568198072e-02,0.000000000000000000e+00,1.649960689567229188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.039972105523673640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733734155553959544e-01,3.105844350828812148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840138920566528891e-01,0.000000000000000000e+00,1.397273823821022776e-01,1.882969244407102754e-04,6.724999049859362900e-03,5.610544983967616882e-03,0.000000000000000000e+00,2.734019124941469009e-02,0.000000000000000000e+00,1.587869140464529538e-01,3.187480652489762534e-01
0.000000000000000000e+00,2.082540988391871906e-02,1.088570801941896732e-01,4.015584493881079256e-03,1.445267096149339438e-02,0.000000000000000000e+00,8.994990227830282348e-02,0.000000000000000000e+00,1.580198029186200559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.006154882848866505e-03,1.092894113415391081e-03,4.205826311052197203e-02,1.068339315898343255e-03,0.000000000000000000e+00,2.770522668713719106e-01,4.709258993870010096e-02,0.000000000000000000e+00,2.613778011157620162e-03
6.895336807323156070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525601695312025052e-02,1.980328602942120764e-01,0.000000000000000000e+00,8.712314298632048426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744402541398868189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.025304546409280633e-06,0.000000000000000000e+00,1.178534848255556079e-02,3.103727325357843667e-03,2.882976519810862524e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.339132690858834046e-02,0.000000000000000000e+00,9.668271109128437346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151118730503459912e-02,1.650693380551943035e-02,1.058047047222036852e-01,0.000000000000000000e+00,0.000000000000000000e+00
