5.349070113835240753e-02,5.572720172657633607e-03,3.281634817594719089e-01
2.611840311928852881e-02,1.968631269494320810e-02,2.456326324052126031e-01
3.153295976093597464e-01,1.246466564515186781e-01,6.327252933468179019e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.764725134823225794e-01
4.464623482670126292e-02,3.683616234173365395e-02,1.732900367567338229e-01
2.916647407660405422e-01,1.879082728725384177e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907054211184745988e-03,1.512000837034271628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.622181872035629857e-01
2.192032727982335446e-03,4.070026891982311268e-01,5.468239802518102405e-02
2.071353018181832095e-01,2.791348275817009603e-02,3.919928966209576537e-02
2.575200357087928382e-01,1.294458169431685624e-01,0.000000000000000000e+00
1.793603161214055441e-01,4.404438959723780411e-02,2.942917899293353429e-02
6.099215939923324087e-02,1.478594511648681775e-01,3.083952699929175603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.093134031819344293e-01
1.502181109619402316e-03,4.166982078185628713e-01,0.000000000000000000e+00
3.656857915017742294e-02,2.093801694192425761e-02,1.131536828126901706e-01
1.721304097523546905e-01,0.000000000000000000e+00,2.481957389444812076e-02
1.965766198713586321e-01,9.569918671935819660e-03,4.550502702827861554e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.053696578097612135e-01
4.460787208016639416e-02,0.000000000000000000e+00,9.223943479703020087e-02
0.000000000000000000e+00,3.581373570082266311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.412965763883354320e-02
1.984217070748395609e-02,4.807856072910649849e-03,6.779366764901775810e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.431895419216293097e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.406554448209751174e-02
1.466614531877378502e-01,8.331684161725293539e-03,2.301915906106145188e-02
3.909160761369440823e-02,0.000000000000000000e+00,7.685478808324683331e-02
1.002515671205136683e-01,0.000000000000000000e+00,1.516951686585214440e-02
9.972761764350540625e-02,5.255894807770879369e-03,1.609183294584536766e-02
1.108779673234953217e-02,1.590060174939322141e-02,5.658819768046529503e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.472966826117973277e-02
7.793640619656889978e-02,0.000000000000000000e+00,1.100873771868339512e-02
6.772760594278533219e-02,8.809203811889623065e-03,2.013548655888594899e-02
6.908482546189410184e-03,2.049307356499566191e-03,5.228801601504768498e-02
8.248488100069435724e-02,6.047832358849950136e-03,1.208999480766055103e-02
2.629554312042609726e-03,2.412376089126497779e-03,4.119918708938036939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.229209796308956965e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.623476911106430554e-02
7.459469826006197291e-02,1.334723861226094245e-02,7.205938576450130958e-03
8.094008627806469763e-03,1.383338346646114346e-02,4.476113128947744463e-02
4.948203097306472752e-03,1.066565279690993330e-02,5.309090577619132723e-02
8.814768705135632432e-02,0.000000000000000000e+00,1.271252441177519316e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.906644586080151860e-02
6.588470650356549781e-04,4.354232780185089691e-02,4.176730086710372242e-02
6.071792181740595130e-03,1.212201694412961802e-03,3.617622308453913998e-02
3.654152433668209077e-02,0.000000000000000000e+00,4.897889191119730867e-02
2.861969535858921790e-02,4.305075389447002993e-02,3.454084789652026553e-03
6.124448042419621679e-02,4.740555286215698307e-03,9.351610975802428227e-03
6.033538867999036328e-04,6.308622018320134139e-02,1.318777441106433815e-02
4.779778004399947572e-02,0.000000000000000000e+00,7.410804152043204418e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.502381347824369551e-02
3.272735441075656782e-02,7.526926827901762526e-03,1.277153816250298571e-02
8.621127942381541509e-02,3.396925511281310983e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.310000268296346693e-02
3.331033569975962172e-02,0.000000000000000000e+00,4.225281193265898599e-02
4.147574797686543781e-03,1.613598021965284785e-03,2.968221084202486704e-02
5.393325675613201003e-02,6.555716684151689788e-03,3.994007095984295971e-03
2.312584116160823836e-02,4.143593947117162057e-02,2.275862928040828671e-03
6.385796635595350663e-03,2.129010331117267910e-03,3.306273309524911108e-02
7.917799379008959304e-03,2.172595428993929611e-03,2.447972681209620652e-02
1.839780152599419165e-04,7.092195670497398194e-04,2.936305492746997536e-02
1.086608799476536380e-02,2.445334668078303578e-03,2.087374889572963382e-02
4.872706039483584023e-02,3.594219140904136162e-02,0.000000000000000000e+00
1.212991189396990001e-02,3.821263352304404056e-03,1.977245023906317595e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.225515614811435575e-02
1.879864435692178010e-02,2.292240412236989933e-02,1.146401087729737901e-02
8.942117732044622264e-03,1.380361787140811994e-02,2.679935087539717792e-02
7.098286840247279572e-02,4.716529318394893470e-03,0.000000000000000000e+00
7.062853493202934929e-02,1.069805245967824815e-02,1.149405905432492221e-02
2.452553989763481572e-04,5.427008079348701747e-02,7.628073282129806468e-03
0.000000000000000000e+00,9.111785358755704334e-02,6.473325274335892804e-03
2.640672129962447212e-02,3.028812301504566189e-03,6.658123638652186857e-03
5.175800784080887562e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.883990181812158937e-02,8.154738128033928862e-03,6.215402940347154823e-04
6.504938963445835521e-04,8.002728761889745489e-04,2.381458134458324175e-02
3.175798441983101322e-02,0.000000000000000000e+00,9.722305055418304157e-03
4.261430749633270815e-02,1.326771287152711878e-02,7.524541919828372366e-03
