0.000000000000000000e+00,2.015324175999596429e-02,2.528091795005905640e-01
3.867925176672944165e-02,2.543263135887379178e-01,3.195645221785660406e-02
1.328747263998430461e-01,1.906250124413527355e-02,1.166360828872183980e-01
1.448701858439412071e-01,1.415777233958381010e-01,2.382907354876692349e-02
3.651613610231649321e-02,1.537011623555549766e-01,9.242926612677847265e-02
1.848940532532886843e-02,4.288608956753659635e-02,2.207490466782399130e-01
1.205393820612371131e-01,1.668429557059413482e-01,1.408677206257719083e-02
1.177091796113955008e-01,2.254500511542838759e-01,0.000000000000000000e+00
1.801463458074118590e-02,2.584547261775819726e-01,8.192688058096139758e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.640160135674160524e-01
2.063053051744692112e-01,1.773130362015274963e-01,0.000000000000000000e+00
1.455260980662564062e-02,0.000000000000000000e+00,2.440923114161682173e-01
1.256838437807772380e-01,1.774529799970944177e-01,0.000000000000000000e+00
2.880718196190071648e-02,5.435880601317578942e-02,1.829403465279437202e-01
1.302469270449318171e-02,0.000000000000000000e+00,2.404022431093187084e-01
1.170586341276183273e-01,3.406721336654184862e-01,0.000000000000000000e+00
2.128185284680093881e-01,6.991404950169737009e-02,0.000000000000000000e+00
5.153165949644315097e-02,1.252783973511455151e-01,1.007110949315647569e-01
1.627647650271351817e-02,1.877607581066306486e-01,1.022362763878660874e-01
1.637654895404845878e-01,7.320168196121238334e-03,1.049156876296002822e-01
0.000000000000000000e+00,1.516322555635409575e-01,1.528795025189072510e-01
0.000000000000000000e+00,4.561309570205155164e-03,2.679702819916011114e-01
4.344813976657167787e-02,3.812535393993820576e-01,0.000000000000000000e+00
8.996403048546508519e-02,1.133546808388222610e-01,8.717045903329473377e-02
1.119907756639210439e-01,9.892589890927518115e-02,9.081078597622915805e-02
6.766338292295794032e-02,4.899353829364038598e-02,1.601158238613705209e-01
6.236746695973764123e-04,2.513480604619169889e-01,2.971439327317984980e-03
3.188193660217275016e-01,8.321346388143562034e-02,0.000000000000000000e+00
1.755784765874641717e-01,1.709415985147357264e-01,0.000000000000000000e+00
7.739873505633815612e-03,0.000000000000000000e+00,2.355193553346517921e-01
1.972511007123969873e-02,0.000000000000000000e+00,2.337908168723575042e-01
1.165194269053395487e-01,7.696930340758302569e-02,7.214815486355108387e-02
