5.346063369397300452e-02,0.000000000000000000e+00,3.309276469494191741e-01
9.895879273810986691e-04,3.696362784856099815e-02,2.891334750424873201e-01
3.204651966528709872e-01,1.435639602518533064e-01,5.385184301916795535e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.268984304986134459e-01
1.631394714353695194e-02,6.229055665276291703e-02,1.989031854748769257e-01
3.130714245119516903e-01,2.078786746906078065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.510649393936244478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.825763377328780135e-01
0.000000000000000000e+00,3.927856283127398873e-01,6.158174333067765321e-02
2.073505319768988164e-01,2.263906574555727899e-02,5.225726932916634204e-02
2.739332615398835102e-01,1.445898942785539543e-01,0.000000000000000000e+00
1.711148966656038106e-01,6.858686847265911546e-02,3.126866453313147803e-02
7.699711758483437918e-02,1.734690119252358387e-01,2.953989478314616307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.319401225814586520e-01
3.733546940023382398e-03,4.011808120723868720e-01,0.000000000000000000e+00
1.149047955986990180e-02,3.915026384191166303e-02,1.276375827134574870e-01
1.803202430901828246e-01,4.313333260057877934e-04,3.767617696792559256e-02
1.560611006166074677e-01,3.872950330204091070e-03,4.592315473476834588e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.602635687245190232e-01
3.679956270536078461e-02,0.000000000000000000e+00,7.859781596651675695e-02
0.000000000000000000e+00,3.403350186570283098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.924557898769320707e-02
2.885085426854567398e-02,7.809351277081381893e-04,7.155699858254743750e-02
1.198945909092015731e-03,0.000000000000000000e+00,9.351726255686904077e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.275151995382479753e-02
1.305141239260192987e-01,0.000000000000000000e+00,3.619311647824841049e-02
3.090016853560064239e-02,0.000000000000000000e+00,6.284832582845255311e-02
9.623502747092330112e-02,0.000000000000000000e+00,2.303030443869595947e-02
8.290479780878401428e-02,9.435384848398252478e-03,2.088634976857595138e-02
1.318192165820036843e-02,2.256510487101199419e-02,5.380059403706637794e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.227825597628705079e-02
7.447041013878306914e-02,0.000000000000000000e+00,1.914504287971544386e-02
4.754221254215148379e-02,0.000000000000000000e+00,2.148174754121067592e-02
9.130893159698371883e-03,0.000000000000000000e+00,4.172265181806614903e-02
6.660216884746780752e-02,8.237021190520081235e-03,1.612839689359031603e-02
1.875129011069199495e-03,0.000000000000000000e+00,4.406895775785019814e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.334593899091663483e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.718366678329503905e-02
6.597374674520889437e-02,8.118899063643769676e-03,1.150138930229323460e-02
1.127483982863431052e-02,2.087498712539546594e-02,4.005528639324717338e-02
0.000000000000000000e+00,2.678100675708950176e-02,7.252464138236171254e-02
9.198717513558592185e-02,0.000000000000000000e+00,1.669988717018180274e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.391511183440948374e-02
0.000000000000000000e+00,6.915444461581764235e-02,5.750008200577915590e-02
6.154605937342091590e-03,0.000000000000000000e+00,3.623586421597889407e-02
2.803074969012143633e-02,0.000000000000000000e+00,3.588416500483523203e-02
3.269479190432308946e-02,5.799558964868684052e-02,3.977624779557353482e-03
5.746079365199166511e-02,0.000000000000000000e+00,6.716923872271728449e-03
1.964591534402023408e-03,7.315221698060384026e-02,1.531425817533214190e-02
5.295615942667870196e-02,0.000000000000000000e+00,1.478658917192254146e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.104470465284419819e-02
4.321024435645285516e-02,1.366711152276269166e-02,1.316514273917520489e-02
6.354694978289791851e-02,8.901231241416326934e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.796841326778271214e-02
2.539909737762859054e-02,0.000000000000000000e+00,3.175396263282526804e-02
3.341412774287864061e-03,0.000000000000000000e+00,2.780759055018423506e-02
3.698833411440860530e-02,0.000000000000000000e+00,6.387966379740436275e-03
1.983894753488078463e-02,5.446017717442072636e-02,1.451251137153691589e-03
8.316407850775227664e-03,0.000000000000000000e+00,2.889473895086495242e-02
1.020912729084479977e-02,0.000000000000000000e+00,2.277166023470094530e-02
0.000000000000000000e+00,1.260180235557520605e-03,3.138949583567279128e-02
1.254386392101184550e-02,2.767267569784662064e-03,2.442964262802203509e-02
5.773685712297337708e-02,4.710723142636912691e-02,0.000000000000000000e+00
1.734054408989102458e-02,3.472908109035965397e-03,2.056214207275027656e-02
4.831010546013384736e-04,0.000000000000000000e+00,2.378700925130495386e-02
2.814459714650426395e-02,4.085036771400035044e-02,6.866425976622000070e-03
7.931805975303870757e-03,1.963318208414326776e-02,2.802131926448339985e-02
4.895550445559747332e-02,8.311380403954338886e-03,0.000000000000000000e+00
5.061898939937048425e-02,0.000000000000000000e+00,7.513385690012049263e-03
0.000000000000000000e+00,5.564036992361619943e-02,9.775695271611779119e-03
0.000000000000000000e+00,1.113360934953951942e-01,1.365335739161674389e-02
3.496733034890690123e-02,1.029883675223520687e-02,8.923869527800068480e-03
4.849794822728089455e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395896860239239895e-02,0.000000000000000000e+00,3.942324102437437636e-04
2.790219476404648402e-03,7.016146306717867482e-04,1.821142125718040045e-02
2.410422767625327103e-02,0.000000000000000000e+00,7.195782910583324414e-03
3.166989448464661155e-02,0.000000000000000000e+00,1.282927814583586894e-02
