3.003462905780980852e-01,1.060124227311576468e-02,0.000000000000000000e+00,1.355623809373005251e-01,1.450595785925418765e-03,3.951556883442709778e-03
1.991909504340990678e-01,0.000000000000000000e+00,1.369452356472577736e-01,2.164007921688671510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290299156955320548e-02,2.076917337362766958e-01,2.355787714504121999e-02,0.000000000000000000e+00,9.900248770929973019e-03,3.470320669060517754e-02
3.001507720397358359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721184024249001465e-01,0.000000000000000000e+00,1.468387854134093062e-01,6.990276202902725999e-02,1.072071902909168747e-02,0.000000000000000000e+00
8.894128017164167066e-03,2.352822338873506725e-01,2.701480471274472165e-03,0.000000000000000000e+00,5.107113008638027030e-02,3.397275931320219849e-02
1.435832176528367143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597193692672766091e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.633665965361846995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086065837504378628e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.424980036775658293e-02,6.085028911385263056e-02,1.295810382930948912e-01,9.133983093219491187e-03,1.823739811346701822e-01,6.505884125537604590e-02
2.036583191759641642e-02,5.035278545854351105e-03,4.701953028484835706e-02,2.117994025007524043e-03,0.000000000000000000e+00,1.890240738332149839e-01
6.490089203002495123e-03,2.041584242044884867e-01,2.528378049873072561e-02,0.000000000000000000e+00,3.073456773712612659e-03,2.769774370877673211e-02
5.573913108755013113e-02,6.082903996135700930e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972498931171285996e-02,0.000000000000000000e+00
3.637227926511338305e-02,2.447303610955034806e-02,0.000000000000000000e+00,1.748440316349411314e-02,1.919708286712731027e-01,0.000000000000000000e+00
6.122760793242276733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747591753347080834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.822351425264108760e-02,9.498094193271196251e-02,0.000000000000000000e+00,2.032357157951571458e-01,5.682315419488716962e-02
1.204280150490416729e-01,0.000000000000000000e+00,1.322293577543625642e-01,9.948998635707048330e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.550542754730562141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766282183115944204e-01
2.389597008921008972e-02,8.425495639801851983e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959105567300511691e-02,2.376444234630357283e-02
1.324310887467687881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576817239864649320e-03
8.010570481438676615e-02,2.091972306887075750e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.678170422108908315e-03,8.924815471233082942e-03
0.000000000000000000e+00,6.770350641992606278e-02,1.133415734247376211e-01,0.000000000000000000e+00,1.334224331661864049e-01,6.190358871196761231e-02
6.377656459378566733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542185264641503977e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.588577519101012192e-02,1.040522382705088601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275265736225230922e-04,4.960125194556308688e-03
3.908451064413062670e-02,5.579707675432630772e-04,0.000000000000000000e+00,1.448205681049227200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.217748560207310926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826947764001834701e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273402425102705876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.285414076745220027e-03,0.000000000000000000e+00,1.156221304884281764e-01
6.111275195127838233e-02,9.777450790704404326e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.549878978864196510e-03,1.031160433810450645e-02
6.361156548677327285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480490150343487243e-02,1.073987064482878661e-04,9.288751030692841970e-02
3.120456671209380015e-02,7.386243145388337889e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.568806357798681717e-02,1.460387637264005771e-02
4.391684432730520726e-02,1.031569604806614401e-02,4.587667198496308933e-03,2.734026514640507458e-02,1.153681886538427195e-02,6.909397766172639503e-03
2.373909348470894937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259422671087333523e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.417246380293317363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.383443307660100867e-02,0.000000000000000000e+00,7.455112385748245696e-02
3.350029899385913862e-02,1.688176819631801232e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.286610281735618977e-03,3.675910934184031462e-03
5.308060835880859529e-02,3.147675409216085882e-04,2.478660492029783496e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.239876360838082215e-04
2.366029578574539022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002648907502235634e-02,1.088302380235611246e-02
4.939746444945385118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246933856032173468e-04,8.122991215312776051e-04
6.023402946467233676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764841667894616457e-03
3.596013522075560548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242793253217350430e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.346591095112987926e-02,2.494057125998239491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480657066106631344e-03,0.000000000000000000e+00
3.474619283071633119e-02,1.336635150328785611e-02,4.781404169278862144e-03,1.655989939053797641e-02,8.560308535393530704e-03,2.031852116309683029e-03
3.183590201218806925e-02,0.000000000000000000e+00,1.894341393669531429e-02,8.263522092452446621e-02,3.177529283672825278e-02,0.000000000000000000e+00
8.122857419794798570e-03,2.710140853520543076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203549464336643005e-02
3.081384685598274192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060580919880776955e-04
3.702949535180696805e-02,0.000000000000000000e+00,1.790517586154702703e-02,3.169988016326278496e-02,8.351145897782515093e-02,0.000000000000000000e+00
3.831597972586747031e-02,1.448088117706525018e-03,0.000000000000000000e+00,1.017630114769007936e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.484310245958956859e-02,1.416205037733288740e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.882924492794162085e-03,6.944860258342513797e-03
5.107548006035542675e-03,2.069073050142558948e-02,0.000000000000000000e+00,9.129797035677214914e-03,5.170990502928288907e-02,1.680305753375206613e-03
1.578010284491861495e-02,1.589750085042304292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793853836910254532e-03
1.043458319253434165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390056286845883608e-02,8.585320452988250139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799057584936131562e-02,0.000000000000000000e+00,6.186137952940164858e-02
1.973022974654211822e-02,0.000000000000000000e+00,1.437353552737742884e-03,1.273695469466147069e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.019863746836141408e-02,3.090591344556342657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.510071281586002824e-03,0.000000000000000000e+00
1.402579043284886895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401452754159179498e-02,6.838717778487470034e-03
2.873603833842361052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728188949208153538e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970511721750205419e-02,1.426835962644148852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.629283547664929520e-03,7.099003500712891719e-03
2.878087360801808922e-02,5.552040332334068091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304314041529602841e-02,5.052221693974543381e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.078984540729314573e-03,3.361374824351244257e-03
5.039696518935643348e-03,1.400303205699696130e-02,0.000000000000000000e+00,8.459856284746698199e-04,4.870282674978192172e-02,0.000000000000000000e+00
3.763760525389830969e-02,2.689598930378709046e-04,1.283203717275703364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143243815882932562e-03
2.624952842874846495e-02,1.297149253794112073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633987638185523547e-03
2.665876273426301749e-02,0.000000000000000000e+00,6.314420590674807952e-04,1.207879740550154776e-02,2.631297971666390033e-03,0.000000000000000000e+00
1.710331789245476269e-02,8.750244084751659587e-03,0.000000000000000000e+00,2.696588269633540952e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.241434071593495565e-04,3.919330522172646825e-02,3.866150690713549779e-03,0.000000000000000000e+00,2.709295176098900498e-02,4.884165214926293984e-03
2.749580428029960166e-02,7.918496055066049505e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.483330107089585202e-03,1.448984769637586033e-03
2.604767015568957428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387336883671159331e-03
8.389335004850732164e-03,3.079383326828324594e-02,2.327305742499378386e-03,0.000000000000000000e+00,2.541804657148322502e-02,0.000000000000000000e+00
2.246962953059386883e-02,4.923386881899399943e-03,7.855275206589828682e-03,1.185547627809226470e-02,8.426014342812190860e-03,9.864795494384341612e-03
1.914466444227668840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875189096060541682e-02,3.833045888848340185e-03
1.752541572044363088e-02,6.180291205097090653e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.744692081311423251e-03,1.039345609931107903e-02
6.981611548982189983e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.821474792083150093e-03,5.934224367002919470e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.128862620118650351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514203650663020241e-02,2.543176669276875704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853342235375461340e-03,0.000000000000000000e+00
5.859738866400871805e-03,1.411084053351438494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086373438537856159e-03
5.626641260583871255e-03,8.278234473388565960e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.289547615746582519e-03,4.421067971638242833e-03
1.568379989236202629e-02,1.982329057345155656e-03,0.000000000000000000e+00,6.312630203406324400e-03,9.029353254115079618e-04,0.000000000000000000e+00
1.027699455294276212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108976478277193603e-02
1.370063833268158476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054606196074326707e-02
