1.283826089468239999e-02,5.332579466845581428e-02,1.579283408550544165e-01,1.804601882287926634e-05,0.000000000000000000e+00
5.142467016894465559e-02,2.922171593906127685e-01,0.000000000000000000e+00,1.725627197232639520e-01,3.418085008595510010e-01
3.164557308295960075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620221035171770629e-01
2.817978888601911924e-01,0.000000000000000000e+00,2.859131158151627730e-02,1.795256955349318062e-01,7.141162364643212357e-02
3.232251836006903162e-02,3.307864570206352911e-02,0.000000000000000000e+00,2.171067249979313496e-01,1.623948363920914850e-01
4.594233027357187693e-02,4.828743779964865535e-02,4.843844887442489561e-02,2.688142570061811953e-02,0.000000000000000000e+00
1.609437103254840740e-01,2.464693929751685109e-02,0.000000000000000000e+00,2.315329126426177164e-01,1.909066180227327880e-01
3.017182584339032636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165600200325248692e-01,2.035288624144037523e-02
1.789041517126440939e-01,6.270555436069940036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476436155198315114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.345748528635144492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.708472915759769895e-01,0.000000000000000000e+00,1.197389048523566160e-02,1.961158402272048795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.097505550493817927e-01,0.000000000000000000e+00,1.369965038427416737e-01
9.424097966598504739e-02,9.462724031350226717e-03,0.000000000000000000e+00,2.591236212382799220e-01,3.482977349800718825e-01
4.547421923237789793e-02,6.532776928283404172e-02,9.940146184108507310e-02,6.034601278822876447e-02,8.544626909213558219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491899119428515386e-02
5.114953795823977689e-01,9.564998871642506340e-02,0.000000000000000000e+00,2.614684719618498021e-01,5.467401131118384411e-02
2.254688683960110185e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.789790565555223589e-02,2.147299945071668992e-01
1.124820329742581421e-01,1.608618806321929218e-02,2.553790645123789338e-02,2.031477459304743827e-01,0.000000000000000000e+00
1.295745807889636114e-01,1.277814791691312957e-01,9.075697616188282968e-02,2.093120020446558316e-01,1.725896113782491009e-03
1.112055570059151122e-01,6.880215855547668589e-03,1.984719965604695227e-02,0.000000000000000000e+00,2.491795570270052551e-01
1.042528706300232047e-02,1.393495602630899222e-01,5.768886453595736125e-02,1.988739421356599535e-01,6.555865393593883310e-03
9.161508791703340537e-03,0.000000000000000000e+00,3.212331181766065469e-01,2.491561050378545295e-03,0.000000000000000000e+00
3.566346104961752861e-01,6.692862643732282180e-02,0.000000000000000000e+00,4.274105469060675011e-01,4.910745389229592694e-02
1.573863558123193840e-01,2.027084271776508767e-02,0.000000000000000000e+00,1.334789905370848129e-01,7.426103586664413447e-02
1.319164002689980075e-01,1.016175411183950911e-01,1.070040798499391835e-02,3.269898239123520539e-02,2.412934247647115782e-01
1.161826269732186279e-01,2.446183077704481429e-02,6.922980486631503949e-02,5.926036302418957735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.251033857698457874e-03,5.733005859164387319e-01,0.000000000000000000e+00
5.364406248286333057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854439975871310375e-01
4.460591387894422555e-01,6.870987216298891920e-02,0.000000000000000000e+00,1.282745928729410179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.189231481924497930e-02,4.594750466912302100e-03,5.781054129797656010e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.491595020258734174e-02,0.000000000000000000e+00,4.863327689628871991e-02
1.452073136814420809e-02,3.349498194542084584e-02,9.043160007123544897e-02,9.673724276848551240e-02,3.676847500859093398e-01
