4.954618125686593294e-02,0.000000000000000000e+00,4.221544693723524033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.140826223915198917e-02,3.039286354424947656e-01,1.969427285315472342e-01
2.215866061357016636e-01,8.339761119529762179e-03,1.055804534500562747e-01,9.423980548962478110e-02,8.469940716245145940e-02
2.517998451900017587e-01,0.000000000000000000e+00,2.455392546480488977e-02,1.406544722003985337e-01,2.532077330233497778e-02
8.842271258544837087e-02,4.798655088337985819e-02,4.895282843424860614e-02,1.486812369134602185e-01,4.678528610891256878e-02
1.954802988833940353e-02,0.000000000000000000e+00,1.533819113225259878e-02,3.467653253061358382e-02,6.030110944779127902e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.895437222243099129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586562878133193910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069086605947062452e-01,2.840197877389650238e-01
1.187000787842369953e-01,5.877057414396514266e-03,2.124892345021506951e-02,1.345774633092023109e-01,2.546903832792704048e-01
2.970845668064305278e-01,4.178818971864876192e-02,7.262865534671007761e-02,9.599842745515810294e-02,1.634263202712325433e-02
4.017701828319679425e-02,0.000000000000000000e+00,3.045939097105192228e-02,2.303379681884969443e-01,4.821407753703022686e-02
1.107016916550086216e-01,5.741993900303899931e-03,9.846095240241258331e-03,2.050618314049446334e-01,3.241449936433085655e-02
1.238565191814825078e-01,9.339136067036409028e-02,1.124231200555406013e-01,2.937003349867275959e-02,3.782512933750024203e-02
8.392382099664352779e-02,0.000000000000000000e+00,8.743399191960847527e-02,2.393354460644345899e-03,7.308153828193632122e-03
3.558330628070998092e-01,0.000000000000000000e+00,1.010487530687925045e-02,1.222359766331685971e-01,2.549973618413311355e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.401778034890418578e-01,5.668115208231364055e-02,4.344329265395499053e-03
3.443578402314348419e-02,1.578388259156357221e-01,0.000000000000000000e+00,4.692578089933450644e-03,0.000000000000000000e+00
7.435349520562764547e-02,0.000000000000000000e+00,4.586465235708437477e-02,8.096567129640785954e-02,1.360808814450379933e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.885001005918256978e-02,5.164010997841127215e-02,6.974807961590717698e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.820580435872548752e-02,4.805387237668060085e-02,0.000000000000000000e+00
8.177710884674653513e-02,0.000000000000000000e+00,2.647674775136657152e-02,1.474339016253254919e-01,4.482193450323484346e-02
3.994691279971457343e-02,0.000000000000000000e+00,3.480149064258788311e-02,3.304913286691976149e-01,0.000000000000000000e+00
6.025835031935361692e-03,2.605915318970897232e-01,0.000000000000000000e+00,9.004810085147032031e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426009337426343282e-01,3.223163206468553921e-01
0.000000000000000000e+00,4.335867998495109288e-01,0.000000000000000000e+00,1.179751769846446507e-03,3.287802124996484776e-03
3.027287088390791595e-02,1.236124908409987240e-02,1.224562582033759117e-01,4.707289528422858166e-02,1.537432676873195792e-01
9.973415362575173415e-02,0.000000000000000000e+00,5.182397373115323058e-02,7.385224966874828767e-02,1.394255230380621845e-02
1.596323232660008251e-01,0.000000000000000000e+00,1.750546296800728702e-03,1.990581029270501179e-01,4.337206730697588247e-02
0.000000000000000000e+00,2.598844116468986346e-02,0.000000000000000000e+00,2.877804346781995606e-02,4.168528323491255821e-03
4.723474228189575817e-03,8.743062390714468821e-03,0.000000000000000000e+00,8.167232778404100169e-02,6.211754049744846150e-03
8.420005917814106511e-02,1.342292734484590300e-01,0.000000000000000000e+00,4.242218037891983679e-03,1.243751918523549466e-02
7.105510524263183858e-02,6.525340027368106699e-02,4.904747224639986053e-02,4.678702976734382818e-02,4.742120779301573635e-02
1.410546493771269554e-02,2.723599732023165854e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.896073809435398896e-03
0.000000000000000000e+00,1.278544874303378775e-03,4.782899601082654314e-03,2.933174444458209185e-01,5.956034550177204817e-02
5.074437328914837425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000165290747554503e-01,1.691094949533963332e-01
