2.140966160860682532e-01,1.284866248216738963e-02,5.331170139452683088e-02,1.578907880249821316e-01,1.920913258867395921e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.143535405829333107e-02,2.922420502722667401e-01,0.000000000000000000e+00,1.725608738489379235e-01,3.418010953335463009e-01
1.425654422187085935e-01,3.165659571078607154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620443238299747013e-01
3.834789495552200916e-02,2.818167137985534976e-01,0.000000000000000000e+00,2.860578731183075624e-02,1.795151782230395565e-01,7.142017338751220634e-02
1.138272631265590251e-01,3.234111914363835272e-02,3.308052483893307583e-02,0.000000000000000000e+00,2.171073057890731406e-01,1.624027140900868860e-01
2.371061005321239423e-01,4.595522100206007876e-02,4.828334209543144739e-02,4.840820867641879716e-02,2.688521587291327689e-02,0.000000000000000000e+00
2.627711132256810994e-02,1.609615565666254189e-01,2.464687176798350740e-02,0.000000000000000000e+00,2.315274489865058738e-01,1.909156543981828102e-01
1.194199676380894998e-02,3.017476592602075236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165348344598523656e-01,2.035721474679045781e-02
0.000000000000000000e+00,1.789036477015959192e-01,6.270930363639795058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474014240744341786e-02
2.497023093641816405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344994151819212391e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788763848099080660e-03,4.708743696248202659e-01,0.000000000000000000e+00,1.197748017173531042e-02,1.960871998389587534e-01,0.000000000000000000e+00
7.503218141113185413e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097090500517217015e-01,0.000000000000000000e+00,1.369957660641975272e-01
0.000000000000000000e+00,9.425760157312580712e-02,9.471830772923593711e-03,0.000000000000000000e+00,2.591149182713601284e-01,3.483061514888249888e-01
1.659756126688156919e-01,4.548585933827326705e-02,6.532520049652389138e-02,9.938105807356745203e-02,6.034576953936377636e-02,8.551027307443172590e-03
2.890213251304886710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493942001347762061e-02
0.000000000000000000e+00,5.115251335832197155e-01,9.565208223716523128e-02,0.000000000000000000e+00,2.614428985936078087e-01,5.466653240236069022e-02
2.177456901162722752e-02,2.254831724168127050e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.788530305933359155e-02,2.147473944426731840e-01
1.229584467640643108e-01,1.125026803838610617e-01,1.608599956458212077e-02,2.552368973769642002e-02,2.031411662664951989e-01,0.000000000000000000e+00
6.362185748775282812e-02,1.295893111169975076e-01,1.277603293673444107e-01,9.075920696736891613e-02,2.093195739412936629e-01,1.725812053767625514e-03
1.297975831132652802e-01,1.112157277602332101e-01,6.883199613637215261e-03,1.984253899515578054e-02,0.000000000000000000e+00,2.491998044315234806e-01
1.280722286833408941e-01,1.042651559298448175e-02,1.392782094608844834e-01,5.772338472564583767e-02,1.989358047679959107e-01,6.560090171134226773e-03
1.636965893250195148e-01,9.171797595855471497e-03,0.000000000000000000e+00,3.211774586792054964e-01,2.478696272520949234e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.566680843322148631e-01,6.693620341880236746e-02,0.000000000000000000e+00,4.273863261082708753e-01,4.909606539978541434e-02
1.226376520744154874e-01,1.574065060788946702e-01,2.027576772239290254e-02,0.000000000000000000e+00,1.334695704488363388e-01,7.427091057207170499e-02
9.178491822437075121e-02,1.319226156964537766e-01,1.015934207556240393e-01,1.071971086675066812e-02,3.272125673774848448e-02,2.413089966079440540e-01
1.698129982675365135e-01,1.161979753633145401e-01,2.445570954519388912e-02,6.920950907024119025e-02,5.925890146797577196e-02,0.000000000000000000e+00
2.698633343897284542e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.257619022103842937e-03,5.733109753261833585e-01,0.000000000000000000e+00
1.299550044479851757e-02,5.364491541976297295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854540041149477514e-01
0.000000000000000000e+00,4.460745697044279923e-01,6.872267240860355231e-02,0.000000000000000000e+00,1.282463420110702967e-01,0.000000000000000000e+00
2.551464861964759523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.184728703734066413e-02,4.598081882106527969e-03,5.791210392604355037e-03
2.688919913242591719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487958245430282510e-02,0.000000000000000000e+00,4.865150056470537304e-02
3.346439126532451541e-02,1.452983360814668647e-02,3.348849736809864780e-02,9.044293561341010257e-02,9.674581455999146928e-02,3.676999534782270929e-01
