1.059747213251080802e-02,0.000000000000000000e+00,1.355622466692339712e-01,1.453793199713626595e-03,3.947564734175464975e-03
0.000000000000000000e+00,1.369556338512930571e-01,2.163885442016983129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076964769009682910e-01,2.356051087679404688e-02,0.000000000000000000e+00,9.906464019957631276e-03,3.470268541259829975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468593319169382572e-01,6.989340212255935880e-02,1.071141338615437012e-02,0.000000000000000000e+00
2.352863733937768653e-01,2.698950634963563806e-03,0.000000000000000000e+00,5.108037748759752111e-02,3.397709648064949767e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.598652220308904359e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.085929252165412695e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.084404093886451592e-02,1.295936017470472879e-01,9.121980100059707067e-03,1.823694878388192053e-01,6.506487052369920587e-02
5.036527886818671293e-03,4.701139250632084543e-02,2.114220547914948210e-03,0.000000000000000000e+00,1.890301492035616759e-01
2.041649335938608978e-01,2.528245606208199409e-02,0.000000000000000000e+00,3.080234511041223065e-03,2.770053343138621435e-02
6.082583492516061008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972964624735071060e-02,0.000000000000000000e+00
2.446412619129758118e-02,0.000000000000000000e+00,1.748336937975212071e-02,1.919745962266153627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747488774468234918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821485879369713901e-02,9.497762207496643350e-02,0.000000000000000000e+00,2.032403311067437768e-01,5.683224079305845139e-02
0.000000000000000000e+00,1.322399312817973127e-01,9.949742082714660776e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766316448173994857e-01
8.422280644910089611e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959379026245581079e-02,2.376192476344272941e-02
