3.350534614366398323e-01,1.624047582199538223e-02,1.051819668330829932e-01,1.262873111088599065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455695847854213465e-01,0.000000000000000000e+00,3.310806400401405253e-02,8.645859619627332959e-02,1.576441136016844269e-02,0.000000000000000000e+00
7.193694567532187001e-02,2.267299122696116512e-02,1.394613441936740084e-02,1.633902294068816652e-01,3.492610801179740210e-01,7.830292581885906628e-03
1.983101172530685186e-01,3.837112273756924517e-04,5.090475578618884889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879476462029586181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752114282296739767e-01,1.957783466613094436e-02,0.000000000000000000e+00
5.413044297796274287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870531059957425524e-01,5.376655720048338638e-02
1.227542667154532252e-01,1.005480621726054236e-02,1.221963482587900274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283658046141035458e-03
1.261996745381160634e-01,0.000000000000000000e+00,9.788012789254768586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333874105774675578e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761833457680565443e-03,0.000000000000000000e+00,3.434679196811745716e-01
7.037254503913740328e-03,2.963009485604686244e-01,0.000000000000000000e+00,1.004547487193132443e-01,0.000000000000000000e+00,3.609908188828009346e-02
1.398333378063061194e-03,1.901417363478149570e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.472346295810178618e-01,1.480642232229087939e-02
4.872228062887660333e-02,0.000000000000000000e+00,1.431404685868125151e-02,2.011483289348947948e-02,2.196995548807759990e-01,0.000000000000000000e+00
4.645989099389960519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494750960038871410e-02,4.657978629916846580e-02,1.051339376554468186e-01
8.751476651185056965e-02,0.000000000000000000e+00,5.257285294576072993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251116984152481786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528063947747997475e-01
1.281578217294786215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269605893946831043e-01,1.944851822700932251e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.263502130998234774e-01,0.000000000000000000e+00,1.048773294148803020e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374799352246456163e-02,1.412919140981504749e-02,0.000000000000000000e+00,3.054929892748872288e-03,2.272537865575060545e-01,0.000000000000000000e+00
6.014206362668140377e-02,0.000000000000000000e+00,3.589653019767731212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965392023553880485e-02,1.156567261604342020e-02,2.258825753124649172e-02,1.807093244756880490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047594180922223450e-01
4.086316821130368815e-02,5.985943275249274408e-03,9.299190525271849861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546483525768141187e-02,1.365954091045633312e-02,3.171334347312856905e-02,0.000000000000000000e+00,4.111804534799795748e-03,5.768969759676168853e-03
7.431274913655214198e-02,0.000000000000000000e+00,5.868915227368891666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303899756346565852e-02,0.000000000000000000e+00,8.313315103640664394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899722978355162198e-03,2.803456190983420471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636667404926644948e-03
4.907748867591214120e-02,5.652345928626032433e-03,2.193018316368327766e-02,1.783750556362591611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.116039057764453182e-03,1.738244414371069302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087408345000165907e-02,0.000000000000000000e+00,9.679845594270911416e-03,1.434627139237159253e-02,1.166783650583584631e-01,0.000000000000000000e+00
5.584346146330107508e-02,2.299366283939771605e-03,1.258967429741500617e-02,4.136862428542264353e-02,0.000000000000000000e+00,7.050520179274967492e-03
5.401021449218843667e-02,0.000000000000000000e+00,1.548198160485100123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676296813972974906e-03,1.344493682642599330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652507787670481593e-02,3.280219007968943751e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.539810778942156677e-02,0.000000000000000000e+00
8.148795511815634662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029194150292907228e-03,0.000000000000000000e+00
1.346722346670985518e-02,0.000000000000000000e+00,9.418968824956240257e-03,1.507377184326775567e-02,9.868005256695083771e-02,0.000000000000000000e+00
3.617113131334980664e-02,6.186478592491479085e-03,3.030710071274513723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611208930436614319e-03
1.525357543382808642e-02,0.000000000000000000e+00,2.516115277793346539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793440220898075685e-02,0.000000000000000000e+00,5.022388252205445963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692766503449937357e-02,2.955832530390017920e-02,3.299891509164136309e-04,0.000000000000000000e+00,7.518804782702563638e-02,0.000000000000000000e+00
4.462000711839476247e-02,3.057624609553297266e-03,1.229710552977632959e-02,2.984195859388031474e-02,0.000000000000000000e+00,5.244823332023000259e-03
3.003791331881610835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.619720743020781173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.924087146142822835e-02,0.000000000000000000e+00,1.019002122291974149e-01,4.478904001922132940e-04,0.000000000000000000e+00
1.634569825230900927e-02,0.000000000000000000e+00,5.940224021137093663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255465162070894106e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.991324748055305738e-02,0.000000000000000000e+00,1.367993742991203618e-02
3.066845017078162830e-02,1.204219657198699230e-02,2.592311250434673614e-02,3.958854040558743362e-03,0.000000000000000000e+00,5.485987400097800922e-04
3.152983687219135245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729825605695189394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634261522094540189e-03,6.145933302519742888e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069162622007247376e-02,2.073703037079203254e-02
2.094391086551248421e-02,1.701164341760011758e-02,0.000000000000000000e+00,4.382002717412335560e-03,5.806779777539606419e-02,0.000000000000000000e+00
1.356862177435882305e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.947682622648104309e-03,0.000000000000000000e+00,4.586355053003787763e-02
4.273347531878995964e-03,7.053257549249421221e-02,0.000000000000000000e+00,2.927198753569677792e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.716103801569363208e-03,0.000000000000000000e+00,5.742303769482805242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823141058388145358e-02,1.002125965343944602e-02,2.407664047192274726e-03,9.012762573501274799e-03,2.496853216965133626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741051898801556280e-03,1.101378230409768566e-01,0.000000000000000000e+00
3.049485697117703190e-02,0.000000000000000000e+00,1.632519393231618432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138057714163922596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673266310452362626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282938629134793548e-02,9.750650942694854065e-03,2.399169119026131267e-02,5.923297925493780682e-03,0.000000000000000000e+00,1.112815633597153114e-03
1.085679864182587107e-02,7.423985620459696774e-03,3.966081634372236155e-04,0.000000000000000000e+00,6.681443009038871839e-02,0.000000000000000000e+00
6.846800944576398977e-03,6.939562100658345188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742300955205333526e-02,2.056429841835033176e-02
5.515367986779658172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366241077015109398e-03,1.525793519314764103e-04
2.905759861458158053e-02,4.036309488589761608e-03,9.826701279687894558e-03,0.000000000000000000e+00,1.715543557023529878e-03,3.514569886356403577e-03
2.404222135144875455e-02,0.000000000000000000e+00,1.718084556821962774e-02,8.387317061590644079e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.620375037058900874e-02,3.585634279869382313e-03,0.000000000000000000e+00,6.024428004332069283e-04,7.641654868660982883e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410615306206345565e-03,7.313555702098124833e-02,1.631572004882691010e-03
3.077642884354719888e-02,2.106588458563469265e-03,0.000000000000000000e+00,1.865968345549855190e-03,6.176566435348708993e-03,2.265454719997272385e-03
1.615545260236521397e-02,1.229499556154997056e-03,2.145078065810278670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166164225044615324e-02,0.000000000000000000e+00,4.944859501946102971e-03,1.748854940049894904e-02,2.542203109597310218e-02,0.000000000000000000e+00
2.623073694710444451e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.068802619953094252e-02,0.000000000000000000e+00,6.636882433287492888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043225578011493057e-03,9.333829958092663970e-02,0.000000000000000000e+00
2.615756587069071812e-02,2.524019269907646149e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179599080282689227e-02,3.359169761731663813e-03
7.354261274673833115e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.911777136186014747e-03,0.000000000000000000e+00,4.413581898053783870e-02
0.000000000000000000e+00,1.689082105265543631e-03,4.467461117159753081e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.979269093274799440e-02
1.051910600151539227e-02,6.207548754432247809e-03,3.308524182069073113e-03,4.537056840722211173e-04,2.152262599839684792e-02,0.000000000000000000e+00
6.364665386805600823e-03,6.118151331911103261e-03,0.000000000000000000e+00,2.735048112558610776e-03,5.345033921542149957e-02,0.000000000000000000e+00
9.108686553168144490e-03,2.080857600666178794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224589982855142728e-02,6.611535619484015661e-05
2.260435766355663526e-02,1.096857489791557482e-03,1.579638808376270659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.436476425103422693e-05
1.726913660749924279e-02,9.740561939965586280e-03,3.827697915292484839e-05,0.000000000000000000e+00,2.933897263002017280e-02,0.000000000000000000e+00
8.204341801255981247e-04,9.943618904455177321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450022192009864201e-02
