1.126581572225763238e-02,4.374047419587837604e-01,1.536828703135329486e-04,8.299771563575557287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228111277891392170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960374764666977965e-02,3.640898001544921048e-01,1.709585010859441742e-02
4.522434636996417595e-02,5.471827053901245907e-02,5.763796335226477503e-03,2.151361415212350303e-01,2.416535619720567435e-02,8.088095287019453350e-02,4.330522059403029561e-02,0.000000000000000000e+00
7.059904478408695998e-03,2.000241244533098803e-02,0.000000000000000000e+00,2.377097295669576005e-01,5.074152808688211190e-03,5.523392019165493383e-02,1.003292724283500886e-01,2.195505556887489967e-02
0.000000000000000000e+00,6.769568231892555965e-02,7.451356627702562796e-02,4.708094103169099820e-02,0.000000000000000000e+00,1.669020397710719028e-01,1.283547126337390987e-01,8.872098199185521339e-02
0.000000000000000000e+00,7.710027345110989638e-03,0.000000000000000000e+00,4.261559152805625625e-03,1.243007164671108417e-01,7.134040745692678265e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227942096413685291e-02,1.228939432978488622e-01,8.077341507454149916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095740196348127915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060979981187275933e-02,1.427695783021771248e-01,2.635807709009661548e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408967346634596968e-02,2.002402770624409360e-04,1.122531350732857217e-02,7.039974430612087886e-02,4.427192405436070760e-02,1.990557540452658758e-01,6.386504857524841205e-02,2.437580736658812031e-02
5.778778612249541903e-03,3.626401309181190996e-02,4.959172038922450565e-02,2.834776986801941234e-01,0.000000000000000000e+00,7.142682088037469179e-02,6.335569724533823832e-02,0.000000000000000000e+00
1.029599534595266735e-01,1.275663523888930515e-03,0.000000000000000000e+00,3.592396041899304643e-02,2.488698548680465944e-02,8.591045106381535804e-03,1.904308614806912991e-01,3.702000178035021183e-03
8.628453190479756785e-02,0.000000000000000000e+00,9.278219600381444956e-03,8.981675148088576199e-02,1.602234836405729348e-02,5.790381393998959153e-02,1.453845524404052958e-01,5.713368429125107763e-03
1.011572598717648541e-01,8.161247993452211413e-02,1.210352694523220002e-01,1.182621012727205906e-01,0.000000000000000000e+00,4.353021714568851286e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.489286266748087673e-02,1.310152568715269028e-01,1.531344578467872322e-02,8.320769012992115798e-02,0.000000000000000000e+00,1.695770205407054823e-02,3.280242253555460888e-05,1.851207939866416075e-01
0.000000000000000000e+00,3.845475661943592496e-04,0.000000000000000000e+00,3.089338977401809294e-01,0.000000000000000000e+00,1.164458417524495137e-01,1.067326536786463581e-02,1.331096689138980185e-03
1.253932386224174966e-01,2.452221244049798132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831884565430096090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617742870865052973e-02
8.014284377956563954e-02,0.000000000000000000e+00,2.141614748074660568e-01,3.050437792400462200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224957976540338306e-01
1.883810500797834242e-01,1.957418993650197111e-03,0.000000000000000000e+00,8.084728047448228039e-02,6.336176739431650939e-02,0.000000000000000000e+00,3.640315647583160230e-02,0.000000000000000000e+00
7.342983010711372216e-02,8.354785012482617013e-02,2.855669423451879727e-02,0.000000000000000000e+00,6.952441687524162084e-02,1.205376926267848030e-02,4.656345232450097293e-02,1.351498496126444238e-01
2.285425314141358855e-01,7.774497280666076149e-02,4.466414932295079826e-03,4.574013160481025316e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.020911129979972395e-03,1.090172592076085467e-01
2.020579386374309894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.024032668762388909e-02,5.232044373248008473e-02,2.243855186820055089e-04,1.042606872438393006e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.507946232830498764e-02,0.000000000000000000e+00,1.413212018058830751e-03,0.000000000000000000e+00,1.031203081261828358e-01,2.433932703130917419e-01,1.443747413801430403e-03
9.183493249070309727e-02,0.000000000000000000e+00,3.259151291725042032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871035557782550610e-02
2.365001095435786960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434537884156372456e-01,0.000000000000000000e+00,9.657494851939453506e-02,2.015729417255594097e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.881128564445573748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744476332749890668e-02,1.314665400393820183e-01,4.339742315135651507e-02,6.638124828172326311e-03,1.692447913884038979e-02,1.136792049955427375e-01,0.000000000000000000e+00,3.874765332591067601e-03
1.385753292787784141e-01,4.656025456366354176e-02,2.170553376158167874e-02,9.682974178268377585e-02,1.695447209399160091e-02,7.302194930349862820e-03,4.636931158758463012e-02,6.519616896226211600e-02
6.070536655704913270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251498629105714799e-01,2.863334965348341907e-02,8.788561343362122358e-02,1.086968675481349150e-01,0.000000000000000000e+00
1.077757725301557445e-01,1.874187041014193505e-02,7.747934812108357716e-02,0.000000000000000000e+00,1.262535053230338933e-02,1.775139388521075959e-02,2.032675801125528522e-02,2.074794073152392282e-01
1.569968158880587217e-01,0.000000000000000000e+00,4.891095798175913029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251160515771460729e-02,3.085937257929338706e-02,1.528650775969425946e-01
6.787157492008273618e-02,0.000000000000000000e+00,1.850675550529587154e-01,7.788547252236177609e-02,8.672241569104918377e-03,8.071594946308144336e-03,0.000000000000000000e+00,1.098403017369822959e-01
4.532722320811592015e-02,6.921050399869055347e-02,9.782352677247052597e-02,6.943817998492389509e-02,7.616082710470864492e-02,0.000000000000000000e+00,3.474347052372388917e-02,4.826758509641158879e-02
0.000000000000000000e+00,5.587904772940439392e-03,3.234315613612686047e-01,8.556287566408162654e-03,2.227750495748523091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104029614306412943e-01
0.000000000000000000e+00,9.978425409351886557e-04,8.103840400858298770e-04,0.000000000000000000e+00,1.016044400272582832e-01,0.000000000000000000e+00,2.353483198569599200e-01,0.000000000000000000e+00
4.341149214194559014e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.692433945077821383e-02,1.310071687009764230e-01,3.305299136313821079e-02,1.542483764458645323e-01,0.000000000000000000e+00
