0.000000000000000000e+00,4.115093147712818762e-03,4.357437940457875580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.411653354962281282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427676826948398418e-02,1.968401580866188938e-01,0.000000000000000000e+00,1.995730453586357089e-02,4.676148294341232747e-02,1.393754234992461150e-01,0.000000000000000000e+00,2.833657099938600207e-03,4.228895412671320603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055315268646315335e-02,1.670873663778970133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950546335844581619e-02
1.644545659295206311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903089497895345802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716400360143970460e-02,1.375861859629408553e-02,0.000000000000000000e+00,6.478075260288367922e-03,1.775663589801481923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023599347504760310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879077254306048550e-02,0.000000000000000000e+00,5.578535055104995137e-03,1.759256158159226702e-01,4.244938162625160744e-02,3.003802880364748740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.881357567631297315e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.409989872811817924e-02,1.009700499091061715e-01,6.444321500238435994e-03,0.000000000000000000e+00,5.669416992692053597e-02,2.147102621310271672e-02,0.000000000000000000e+00,2.054998276459441275e-01,1.356953969418196043e-03,1.459441311721356160e-01,5.939552954543327913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044248622713241266e-02,1.233934365029397059e-02,0.000000000000000000e+00,3.636527649868912665e-02,0.000000000000000000e+00,8.264016448892420874e-02,4.418139556795591671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217793172706339938e-02,2.660398145085032806e-02,8.461477093619618195e-02,3.648558185304139750e-02,1.473627787991049765e-01,0.000000000000000000e+00,2.403394314427518066e-02,3.547051812507193841e-02,2.298118162280991111e-02,5.019072964311995649e-02,0.000000000000000000e+00,1.990289972470095890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481581513570037582e-02,2.077478324164518369e-03,7.537183066782586482e-02,7.646174931203437997e-02,8.056727912224750932e-02,4.540521616547699146e-02,5.152476344824486604e-02,0.000000000000000000e+00,9.052764775493596025e-03,7.393040942452922155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643928790752032743e-02
3.691709377182499086e-02,0.000000000000000000e+00,8.291683705638522653e-03,6.116018525097638436e-02,7.403658442196206502e-02,9.186072706412923283e-02,0.000000000000000000e+00,7.967541422648519167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076472919583940868e-02,9.153358598753207065e-02,4.364970869829270378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038574963460098428e-02,3.474935571739957291e-02,0.000000000000000000e+00,5.820660274348102292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161914468771456675e-03,1.311437715073527910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935569551496927471e-02,0.000000000000000000e+00,6.745200950053234674e-03,6.876847576413306929e-06,0.000000000000000000e+00,1.197596423924494058e-01,0.000000000000000000e+00,1.238520049193863465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734057916091589213e-01,0.000000000000000000e+00,6.092242226371559488e-02,8.429522772104278139e-02,6.369045310939033810e-02,8.356211971384212161e-05,7.163302857359263309e-03,1.179425787221005141e-02,8.334582906581813194e-03,4.502969745765679488e-02,1.540024334733124112e-02,5.627599251106777355e-03,0.000000000000000000e+00,3.248097327833125020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003306012637398860e-03
3.413831990935852628e-02,5.189584976756373390e-03,5.575801587717636038e-02,4.922256967390709059e-02,4.288444126621508701e-02,0.000000000000000000e+00,3.745395114999380132e-02,4.720063138110356521e-02,0.000000000000000000e+00,1.384388045862459081e-02,8.908918316085232686e-03,8.417998479574337334e-02,9.049008685261398718e-03,3.261463156111895582e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.261538634948638327e-02,0.000000000000000000e+00,6.403015121878745386e-02,8.910748348494904048e-02,6.085045950660118719e-02,0.000000000000000000e+00,5.628853899127928689e-02,9.249288979397232713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467425331345441883e-02
5.719006998075546605e-02,2.408212665337003053e-02,0.000000000000000000e+00,8.399274842908163730e-02,1.044553278324938765e-02,4.784498012889517454e-03,1.040042973240678289e-03,6.919401139818545654e-02,0.000000000000000000e+00,2.448447166571387015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.128691129353221301e-02,0.000000000000000000e+00,7.257448727227756207e-04,3.993897569507194600e-03,1.277193951072297662e-01,2.462159622033832304e-02,1.407571411527352989e-01,1.188758372175893335e-01,1.414983325603570152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606688885538504738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.994947050368145083e-03,5.148813112370009479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669724362795363013e-03,3.450991537291951856e-03,0.000000000000000000e+00,7.259897128695124401e-03,5.517338926741406635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023400549639171805e-04,2.428297469538923635e-03,2.765667285997568375e-03,2.051913570381878882e-02,5.614614229752029617e-01,0.000000000000000000e+00,2.327699487162951941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146731936446577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.107766999348012107e-03,0.000000000000000000e+00,1.826335045655174960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200584762280247353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968642128676455216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995220646868914288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
