3.000613337681118722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593196646020513807e-01,1.533904532659104425e-01,1.137837319514870514e-02,5.968708166508647668e-04,3.169206316025120762e-02,0.000000000000000000e+00,2.088085067424143015e-01,6.558466597635911671e-04,1.023990960827661639e-01,0.000000000000000000e+00,2.058772659284342776e-01,3.595865823874610373e-02,2.839687342024327290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688351170228070616e-03
0.000000000000000000e+00,3.365948357159590648e-03,1.467990701315468466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320012403955752450e-02,2.391453564424384382e-03,0.000000000000000000e+00,2.373813862657517954e-02,4.553175332872495644e-03,2.735336362256141629e-01,2.172068819075360577e-03,2.377093782396010394e-02,2.632064746728023097e-02,1.809147675946081446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463575337730842370e-02,0.000000000000000000e+00,4.768620361568297328e-03,0.000000000000000000e+00,1.053801995065698771e-01,0.000000000000000000e+00,4.236475886032996067e-03
1.167395560965036050e-01,5.167995910163589168e-02,9.201279436233365805e-02,0.000000000000000000e+00,1.263705881609790971e-01,2.232888158009403712e-02,6.157635505607314541e-02,0.000000000000000000e+00,8.278270713940916181e-02,5.976288942048064989e-02,4.164899137941770885e-02,2.413319807264977315e-02,1.121942365270865716e-01,8.342615188226147616e-03,0.000000000000000000e+00,4.226407807006297458e-03,0.000000000000000000e+00,2.149962106450308552e-01,8.408866958898356114e-02,1.311487846404477686e-01,1.635129338023678103e-01,8.541004958774336964e-02,1.954006137194327919e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.300274565018368465e-04,7.132740576635025580e-03,2.656474516747164404e-05,3.442612407995055551e-02,3.355695370306078229e-01,0.000000000000000000e+00,2.806623304394746015e-04,0.000000000000000000e+00,1.886713039522595198e-03,4.884748769198164753e-03,6.610550235053122559e-03,2.543592269609364249e-03,2.724049848791251782e-01,1.676999788980735040e-01,1.344068347172814931e-03,0.000000000000000000e+00,1.255345314541324569e-03,7.514084224450336656e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156378304249942087e-03,3.275031482641905145e-04,1.180409579682996585e-04
0.000000000000000000e+00,2.295019671171338697e-03,1.176186020888909944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266675087201378849e-02,2.150245119597036982e-03,0.000000000000000000e+00,6.056917059646962920e-03,5.158591419424765449e-03,2.616333755292815089e-01,2.109697804511929519e-03,1.210462450347973978e-01,2.610069515346290399e-03,1.703256536761334206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.986662751732413509e-03,0.000000000000000000e+00,2.974228893467158858e-04,0.000000000000000000e+00,9.236327429758704743e-02,2.758163415731404271e-03,1.393612072283198500e-02
5.786585202439134545e-02,4.927243971424900143e-02,5.247369121012404602e-02,1.991656003459587460e-02,4.912620605966382115e-02,0.000000000000000000e+00,8.988315550963464629e-02,1.062011234544471203e-02,1.080562097157722595e-03,1.136730391708402899e-01,0.000000000000000000e+00,2.427905314657759651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780950211958599955e-02,2.186262213216688954e-01,1.249220981106118761e-01,1.761911418624855230e-01,2.206408930140289215e-01,8.761609042715774731e-02,3.705450636720330343e-02,7.240180694156729199e-03
0.000000000000000000e+00,2.627526748100260487e-04,2.250804961508039766e-03,0.000000000000000000e+00,6.779581541584145388e-02,1.517944583943656445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900608241645919769e-04,1.977010643636067239e-02,2.315882406718582434e-03,0.000000000000000000e+00,2.050611195966954396e-03,9.578786283474223506e-02,9.252936911747344090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038360881988925269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852296573168513798e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.176306303290393998e-03,0.000000000000000000e+00,5.544862485562006629e-03,2.468728221550636065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155919197980890295e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155724219842004352e-02,2.293152505703422162e-01,1.600019650027372257e-04,3.270098072710763554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568049334117150575e-03,3.617503238898126753e-03,1.091983213467180303e-01,7.012616830541947011e-02,5.255627955411111552e-02,1.511607959990925523e-02,0.000000000000000000e+00,8.733895526130719400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806984412786648134e-02,7.207790779906127904e-03,1.902155598430568459e-02,2.761322116572924139e-03,7.992290361747200755e-03,2.046208763602835792e-03,6.053340559929405035e-02,0.000000000000000000e+00,1.882640918575396449e-01,0.000000000000000000e+00,1.383450190839463079e-01,1.949103457285030275e-02,0.000000000000000000e+00,3.132218189361647420e-01
0.000000000000000000e+00,1.924602539101874282e-04,2.258035395196196602e-04,0.000000000000000000e+00,6.123017652717135245e-02,0.000000000000000000e+00,1.074388679542783720e-01,0.000000000000000000e+00,1.436056901060878965e-01,4.447025535305269839e-02,0.000000000000000000e+00,2.589062085101357380e-01,1.171894122868077405e-02,8.846529442708755617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283693214331449903e-07,0.000000000000000000e+00,6.147451719789835331e-03,0.000000000000000000e+00,5.067632728883831456e-02,1.050876838089010584e-01,8.060375359579277643e-02
