0.000000000000000000e+00,4.112389996646844195e-03,4.357382592148262984e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.410542863332799712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426718429882567647e-02,1.968409392187820128e-01,0.000000000000000000e+00,1.996502191496955791e-02,4.675349324486963859e-02,1.393759707982706875e-01,0.000000000000000000e+00,2.825060081309476410e-03,4.224424402880196279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055373823921661181e-02,1.672126247240815836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641548756392520458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902768130364288823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718928756362973459e-02,1.373273034605174830e-02,0.000000000000000000e+00,6.461450567115286682e-03,1.775683616635474749e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025112747047614702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876408872446206078e-02,0.000000000000000000e+00,5.604425271575716461e-03,1.759164054282466860e-01,4.247525659045200963e-02,3.003844884117636282e-01
0.000000000000000000e+00,8.882636016591324846e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.411434365829567217e-02,1.009400996935196637e-01,6.472846982832855013e-03,0.000000000000000000e+00,5.669104857805306458e-02,2.147870383613358428e-02,0.000000000000000000e+00,2.054822333005667800e-01,1.350360935800192213e-03,1.459866986776568454e-01,5.960086957779483184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042722359105343645e-02,1.233516059007374287e-02,0.000000000000000000e+00,3.637270754436895681e-02,0.000000000000000000e+00,8.263253364514218380e-02,4.417902923179254510e-02
5.221049925108422335e-02,2.659414784767688555e-02,8.459935949940014521e-02,3.650290484107254069e-02,1.473311601887370148e-01,0.000000000000000000e+00,2.405566248721046838e-02,3.545276230095455866e-02,2.296179973101036484e-02,5.016849010295357236e-02,0.000000000000000000e+00,1.996352920314422175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482469414912179068e-02,2.083043737525152629e-03,7.536268408541389741e-02,7.643966716087469138e-02,8.057538166256889012e-02,4.539925103191343875e-02,5.153714816316752600e-02,0.000000000000000000e+00,9.051500710156699589e-03,7.396837908445871336e-03
3.690578093830985257e-02,0.000000000000000000e+00,8.268028455130369339e-03,6.116768865736960104e-02,7.401768493586395603e-02,9.187638462956912444e-02,0.000000000000000000e+00,7.965779105660023007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076755440151389798e-02,9.153311397680358175e-02,4.363892083398620420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037904140040547124e-02,3.475651552436035546e-02,0.000000000000000000e+00,5.821424322162593173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166847302123977373e-03,1.311425718471145585e-01
1.935591695482242330e-02,0.000000000000000000e+00,6.764016564143035537e-03,6.531913884956167270e-06,0.000000000000000000e+00,1.197713449767762312e-01,0.000000000000000000e+00,1.238610123684911156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733902083577122388e-01,0.000000000000000000e+00,6.091658467952154599e-02,8.428167300355685065e-02,6.369688627296643535e-02,8.551813302632188150e-05,7.170190188052678361e-03,1.179630394230933056e-02,8.334123312777086054e-03,4.500927165691322174e-02,1.539618246328692749e-02,5.641546833669353923e-03,0.000000000000000000e+00,3.247437751447449644e-02
3.416685443601271549e-02,5.196385474612264833e-03,5.575562199467104518e-02,4.922328240666640903e-02,4.288374035765948195e-02,0.000000000000000000e+00,3.750718187885324767e-02,4.720632757809124086e-02,0.000000000000000000e+00,1.384102128698838120e-02,8.913850189983132596e-03,8.417225381742023116e-02,9.037503560918180509e-03,3.266365207479241927e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.262084178613939012e-02,0.000000000000000000e+00,6.402878707595061059e-02,8.905631395291115082e-02,6.085194593393028484e-02,0.000000000000000000e+00,5.627448595236300005e-02,9.249249351008285991e-02
5.721661786633864405e-02,2.408727046529493890e-02,0.000000000000000000e+00,8.399822969942691286e-02,1.043758004375563812e-02,4.785614150301462782e-03,1.073966839035901720e-03,6.920968231614464672e-02,0.000000000000000000e+00,2.447135097213179455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127290698100632094e-02,0.000000000000000000e+00,7.247391680913807272e-04,3.989884247013282190e-03,1.277235739087512756e-01,2.463376318885023009e-02,1.407700230793877683e-01,1.188383520043627128e-01,1.414809643016316232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605062012451017650e-02
0.000000000000000000e+00,8.990527773746327320e-03,5.133328246888882104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669548101321869597e-03,3.454166709836231728e-03,0.000000000000000000e+00,7.245951406401336670e-03,5.515240296209768939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948239638261222238e-04,2.416825696353704783e-03,2.761430662229942372e-03,2.048970338521466025e-02,5.614665780239996851e-01,0.000000000000000000e+00,2.328033551301787463e-01
5.145546654852520968e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098709624907276930e-03,0.000000000000000000e+00,1.825914968769990487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200416211330778693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968975017382469661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003915665375250912e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.196435220916929637e-02,5.208551965177852378e-02,6.691715814570988775e-03,5.760652369828267449e-02,3.676282663233665371e-02,0.000000000000000000e+00,8.059487562731334348e-03,2.889530978556771601e-02,0.000000000000000000e+00,7.782151579770442418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963627928581352426e-03,0.000000000000000000e+00,1.300493529526546566e-01,1.953172103591222508e-01,8.633757487116966445e-02,1.227783213865544787e-01,1.241384968778568854e-01,8.313325362091570150e-03,0.000000000000000000e+00,0.000000000000000000e+00
