9.819994115562002534e-04,6.815875525020122748e-03,2.926071869041330098e-01,4.072910430392686666e-03,1.337129584346463118e-01,5.185491541055035902e-02,3.860389186830195073e-03,0.000000000000000000e+00,1.220309409858913036e-01,2.724368704058415750e-03,1.783553868484377136e-01,1.252591711911550144e-02,0.000000000000000000e+00
1.288306237511089025e-01,1.547072375069692999e-03,1.754445799314856835e-01,0.000000000000000000e+00,2.610956002678764820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.436888457513894005e-03,6.619340685895432064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158670616377857010e-02
5.264729916879369587e-02,2.453351318578764206e-01,1.486936781950814503e-02,8.186968389267634816e-03,3.188860193364156936e-02,1.568700189198934114e-01,3.071186139825531763e-02,3.558532403641496977e-02,1.674964434597462498e-02,1.570850545660857078e-01,1.271736020539962209e-01,3.980403063973998040e-02,2.986585162386177217e-01
7.107997182120753387e-04,0.000000000000000000e+00,1.055444235310661061e-01,3.173339822254504891e-04,9.494735943471349247e-04,1.144332556413715091e-03,7.073318535662601395e-03,0.000000000000000000e+00,4.509717059500850667e-01,0.000000000000000000e+00,4.453463851515887528e-02,0.000000000000000000e+00,3.599697245787295257e-03
1.377478990918269419e-01,4.442618762072953961e-03,4.954216494677619875e-02,0.000000000000000000e+00,2.545105345500229821e-01,1.295312800735191339e-01,3.059032142686058872e-03,7.971643470306394134e-04,1.187194258524686998e-02,0.000000000000000000e+00,3.240995842175433544e-02,1.790180211906032201e-02,3.796933863172065327e-02
2.633574773414711773e-02,2.625240230825919285e-01,0.000000000000000000e+00,3.389243147133139122e-02,0.000000000000000000e+00,3.008731130701340281e-02,4.928975566922706719e-02,3.353498358135072882e-02,0.000000000000000000e+00,2.631756765851455127e-01,0.000000000000000000e+00,3.465118731916094069e-02,2.804860301030913661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.152681663402074924e-01,2.321054751748269449e-03,0.000000000000000000e+00,1.172552741111235197e-02,8.697136957526245202e-03,0.000000000000000000e+00,1.195447538204803678e-01,0.000000000000000000e+00,3.906889653073317148e-02,0.000000000000000000e+00,2.662995292010200774e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.838962111612126027e-01,0.000000000000000000e+00,3.318680474296750726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770973128672426844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977915348990991778e-02,6.729410168108576444e-03,2.958001377143496674e-02,3.155889712512373046e-01,1.551616867861179902e-02,1.115721212725176714e-01,1.125074480507278069e-01,0.000000000000000000e+00,1.454380544070631338e-02,9.301290827185085264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467719973641477021e-02,2.123250595064681348e-02,0.000000000000000000e+00,2.729170154981370305e-02,0.000000000000000000e+00,2.084683412868651095e-02,1.845081438358640857e-01,2.518772229860513079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244073625159126811e-01,0.000000000000000000e+00,1.153821488342574551e-02
3.429996234719537990e-02,2.486337954645936321e-01,0.000000000000000000e+00,1.318348974065093257e-02,0.000000000000000000e+00,4.637216410411014456e-02,3.028682315196279048e-02,2.922304435732764327e-02,0.000000000000000000e+00,1.588939999689308602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151103346967386587e-01
