0.000000000000000000e+00,5.129200946801647858e-06,0.000000000000000000e+00,2.188181225847751765e-01,1.372382745959275230e-01,5.560372552656169150e-03,7.238759405733710683e-02,0.000000000000000000e+00
7.296871189040738705e-03,6.632239647710336250e-02,5.587840033221645047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429378652109400662e-03,2.197670325408692671e-01
0.000000000000000000e+00,1.139867615395200456e-01,2.087462225661967236e-02,0.000000000000000000e+00,1.795874635966757116e-01,8.410160992982553679e-03,0.000000000000000000e+00,2.317427041421447897e-01
9.600441033578989425e-02,5.009302305172002451e-02,7.149707330115007142e-02,1.039155007820997782e-02,1.325991254403489049e-02,1.782385684624525068e-01,3.932972900802546995e-02,1.283187212745051133e-02
1.309037319908985253e-01,4.618331259361058844e-02,6.611606056647407158e-03,3.181131481040364722e-02,8.966227032462815993e-02,1.726655144535654482e-02,4.343684238492038358e-02,1.061946199865143187e-01
2.064013305376773827e-02,1.994372738576530302e-02,0.000000000000000000e+00,1.397811931807065589e-01,1.754830853324940709e-01,3.286477968738202304e-02,7.101126991712287950e-02,0.000000000000000000e+00
8.246541268620902199e-02,1.843051114240298535e-02,2.038129821474448169e-02,1.820184749226702028e-03,7.084845973155001232e-03,1.298023533113009664e-01,4.428740693858149863e-02,1.514156340524833999e-01
7.134359535387042872e-02,3.447024266422637887e-04,6.708487521081993310e-02,3.406546440303703099e-03,4.735149778062935390e-03,2.084377465152431053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605061337953111317e-02,1.279445721259753754e-01,2.305277065179231911e-03,0.000000000000000000e+00,1.767828901010327566e-02,1.252746104752110734e-01,1.466665090754751093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039237357575515164e-01,2.136691909225821029e-01,2.672642785092816525e-03,1.177579508051975485e-03,0.000000000000000000e+00
1.490365856325521869e-02,0.000000000000000000e+00,1.892024348968148195e-01,7.148490675552840630e-03,0.000000000000000000e+00,2.579220605125294719e-01,1.388523475653311544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350331924519334703e-01,3.423902934305367296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234112743159340997e-01
4.047950770315684316e-03,7.691216677437942573e-02,5.946472316248241352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042916976412466917e-02,0.000000000000000000e+00,2.458354635966668311e-01
3.858096207577284276e-02,7.205143230919254516e-02,0.000000000000000000e+00,1.591166865412382836e-01,8.667087592036998300e-02,3.246483313836864143e-02,3.708514782361162221e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.065614418586124587e-02,0.000000000000000000e+00,2.434307663093507323e-02,3.451525804596266567e-01,0.000000000000000000e+00,6.778877198078374008e-03,2.903579990372276085e-02
6.157096176571993928e-02,0.000000000000000000e+00,3.103316202978572691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001489013761618363e-01,1.672526827453311993e-01,0.000000000000000000e+00
2.263034290154450345e-02,2.526389316950415631e-02,2.475514221694050544e-03,0.000000000000000000e+00,3.743366468565368071e-03,2.248861686258768755e-01,0.000000000000000000e+00,1.739280228276999241e-01
1.139644670526377412e-01,3.697939216294448845e-03,0.000000000000000000e+00,8.627941500612913706e-02,6.249551869077741434e-02,9.745395237116691312e-02,4.749521926429131624e-02,0.000000000000000000e+00
1.105461165537398871e-01,0.000000000000000000e+00,2.042824190387235173e-02,1.054237504813547999e-01,0.000000000000000000e+00,4.597311022862754504e-02,1.889472825739003659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672478554516765026e-01,0.000000000000000000e+00,7.947612551377551682e-02,4.245939628723452430e-02,1.008879731939880536e-01,1.010265319027332451e-02,1.156359542273168589e-01
8.229160501575620568e-02,3.865005240145657356e-02,7.404535486337283229e-03,6.471493595512999020e-02,5.025376664707602997e-02,0.000000000000000000e+00,1.059534842576016628e-01,0.000000000000000000e+00
1.700989516853584557e-02,1.767551340641988810e-04,8.470306003150735244e-03,3.153939151808047292e-01,1.078190844921722708e-01,3.851718450807702868e-03,0.000000000000000000e+00,1.556666949633325487e-03
4.904354230921969399e-02,0.000000000000000000e+00,2.680790757434372562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196397167589735161e-02,1.406390593237428870e-02,0.000000000000000000e+00
1.044563657397456491e-01,1.044095498816757783e-01,3.648266159410250287e-02,2.108579889606315358e-02,9.408161853832287813e-02,1.011219276082785112e-01,1.153187508692906553e-03,0.000000000000000000e+00
5.857746133340014510e-02,3.012125235437811965e-01,3.028360381397570550e-02,1.619319384285262606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901100300277391020e-01,0.000000000000000000e+00
2.855616207627185987e-02,1.654075695871530874e-02,0.000000000000000000e+00,1.451415455514413200e-01,8.734920495353809544e-02,1.088630600276006832e-01,4.852571806491318140e-02,0.000000000000000000e+00
1.117925094608571285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338506259207232568e-02,0.000000000000000000e+00,1.075634546199677466e-02
0.000000000000000000e+00,1.046938739926217554e-01,1.501408719673288650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236297606402769311e-01,0.000000000000000000e+00,5.648258557843482269e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.045286795415783010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609273421264114656e-01,1.886213097023554637e-03,0.000000000000000000e+00
1.063731438547335477e-02,1.412954180850464585e-02,0.000000000000000000e+00,1.007351126172316563e-01,2.684147101828895932e-01,2.404745436309377749e-03,0.000000000000000000e+00,2.108672761521031801e-03
1.214681124463901432e-03,5.680853200752627313e-02,0.000000000000000000e+00,9.242646884773315918e-02,2.529416975664041667e-01,0.000000000000000000e+00,1.064207504786600540e-02,1.804437762651022945e-02
1.163953044287947304e-02,8.296384383024590914e-02,0.000000000000000000e+00,7.125040584557348899e-02,0.000000000000000000e+00,1.411662871495551579e-02,6.180017057085870902e-02,2.793524529748733221e-01
