2.502290281218376173e-03,0.000000000000000000e+00,2.888194699906035390e-02,0.000000000000000000e+00,8.119114849328043504e-02,9.253084012394108271e-02,1.076999120490753584e-03,4.970596534693196705e-04,2.364011040151038356e-01,1.663486632074815952e-01,1.332927418517160191e-03,2.017199125943878058e-03,2.496624809007441572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421293407715246426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.774289078200493155e-03,2.195923227735963393e-02,2.101441611394604947e-01,3.054189721848769683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.677026179610567325e-01,0.000000000000000000e+00,8.162754757646854820e-02,6.546874264325271142e-02,4.325117326872485526e-03,0.000000000000000000e+00,6.021155994068355666e-02,2.597823298258185587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870710066463204290e-04,0.000000000000000000e+00,1.026112714843843140e-04,0.000000000000000000e+00,2.553892434035012066e-02,0.000000000000000000e+00,2.145419871298733655e-03,7.074574382397931516e-02,1.104664296027023235e-01,5.517581718060939749e-02,0.000000000000000000e+00
8.055668436905536259e-03,5.414974198126544513e-02,3.750689380090361374e-02,2.184394512581362413e-01,0.000000000000000000e+00,1.188292519200255665e-01,2.925748658888214365e-02,3.792410506228686864e-04,5.729576542931303501e-02,0.000000000000000000e+00,5.921787811170756838e-02,0.000000000000000000e+00,1.174499411565767676e-01,4.125466066724632055e-04,9.965057493980208903e-02,1.652810719167704667e-01,8.618559588176806507e-02,5.360013189143350565e-02,1.434833258281929813e-01,8.918062548214730377e-04,8.543666837732684372e-02,2.418642711202377213e-02,9.998046771301745406e-02
2.829901475494980834e-01,1.637330228826283001e-03,0.000000000000000000e+00,2.978628615120794670e-03,2.614317838014760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.345597214731296913e-04,2.495451163529555372e-01,3.140396213535905784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334217102670885287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798305779481336811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507492783748603266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616846358746426571e-01,4.220751307802032143e-03,1.863894554729510905e-02,8.618881651679624611e-02,0.000000000000000000e+00,3.145518871306872410e-02,7.388818470163661598e-03,1.789361606799734772e-01,5.172013719016610618e-04,0.000000000000000000e+00,4.894068136748756966e-04,0.000000000000000000e+00,1.680653993754980266e-03,0.000000000000000000e+00,1.705877542171958527e-01,1.150637851651993213e-02,2.536958738907032357e-02,2.167516186616327400e-03,9.228020939880553219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824811094872717004e-02,0.000000000000000000e+00,1.585697963056587056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.897860768403141218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084459037142223442e-01,2.559307030480276191e-02,1.715135516951873107e-01,4.378245566269919637e-04,7.443440163008671617e-02,2.430895971716148241e-01,0.000000000000000000e+00,7.218911022621044005e-02,1.351315420301872072e-01,0.000000000000000000e+00,9.227933641944338627e-02,0.000000000000000000e+00,1.041380801208485751e-01
1.800476614281102533e-02,7.680045029541264544e-04,0.000000000000000000e+00,3.319550148633778133e-03,8.470828133550271921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417419838730976439e-03,1.583770477285370293e-01,2.656304541720487869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289770467905809780e-03,8.893703922228659089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399435326292338744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877726954622273181e-02,0.000000000000000000e+00
1.572149816946778050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101164161805100183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428623961315035495e-02,1.473118208613923563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750049966134590018e-02,0.000000000000000000e+00,7.583428923425186707e-02,0.000000000000000000e+00
1.500761672600624784e-02,1.635275167972554192e-02,0.000000000000000000e+00,7.703403864851147975e-02,1.855724433735170178e-03,0.000000000000000000e+00,1.851476386990717204e-01,2.302317315373094142e-01,1.003311220068516798e-03,4.318662473090775084e-02,2.135959433339756630e-01,1.298538911066373647e-01,6.317303012320231448e-02,1.416316412465221386e-01,3.323399723013086785e-03,0.000000000000000000e+00,7.623654276414425224e-02,0.000000000000000000e+00,3.111890721992886799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279524364125199723e-02,0.000000000000000000e+00
5.472030601865269551e-03,2.871158473993703497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251900925868469627e-01,1.613814960789986940e-03,3.559337728511878518e-02,3.658213891975664774e-03,0.000000000000000000e+00,1.187520991211600064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540506309101717375e-01,0.000000000000000000e+00,2.059476785779597308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204239642076490327e-03,0.000000000000000000e+00,1.519919661797768454e-02,2.261122659245399374e-02,4.091831865639581484e-02
