0.000000000000000000e+00,2.657968837968689366e-02,8.400911603952357365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525794094143275603e-01,0.000000000000000000e+00,2.218917482348020838e-03,0.000000000000000000e+00,6.829247224929844984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230737419257843301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048998634173025600e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638404853922145049e-02,1.803208545419557329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153940291406867769e-01,1.657371760967981528e-02,0.000000000000000000e+00,3.759301427548434205e-03,8.245859986000676767e-02,0.000000000000000000e+00,1.405478748784207699e-01,0.000000000000000000e+00,1.702033955137388088e-01,1.255817854157387503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785671042074445658e-01,0.000000000000000000e+00,1.323837056720570948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968638321975657302e-01,0.000000000000000000e+00,4.698092958952233139e-02,0.000000000000000000e+00,1.074481133966883328e-01,5.281849025789974242e-03,0.000000000000000000e+00,1.762801342792213663e-02,0.000000000000000000e+00,4.315384936357292978e-02,2.908806174508486025e-02,2.400176522379530997e-02,5.224425736956611610e-02,2.392081974237786693e-02,3.047100233789300228e-02,2.362095224725588652e-02,1.263530246079613839e-02,1.789666155248304316e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.056597540500449045e-02,5.951175274103293750e-02
0.000000000000000000e+00,2.370911772855631705e-01,2.347265035946144787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681868472886360724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750847108617878442e-03,2.480211261917075662e-03,5.674353061274279089e-03,0.000000000000000000e+00,1.510305592269386293e-02,5.938287909871980703e-04,9.771147765270135621e-02,0.000000000000000000e+00,7.587893682669259732e-02,4.950924910975253862e-02,2.188111742854365396e-02,8.153041322382137412e-02,1.722402553052860413e-02,4.469201500720501596e-02
6.606695176023966165e-02,8.831729760218119674e-02,6.420020741434416534e-02,1.003599764514792603e-01,3.163686988277720352e-02,3.133374698098700950e-02,0.000000000000000000e+00,2.816534559851742968e-04,6.021832088571485442e-02,6.113987807925130857e-02,1.582673799982741228e-02,0.000000000000000000e+00,8.772082456255024530e-02,1.449930745005688533e-03,7.395469175589638317e-03,8.152759852764900061e-02,4.936829622201711378e-03,0.000000000000000000e+00,7.115891190417703016e-02,3.919729214770998997e-04,1.255060573297664128e-01,0.000000000000000000e+00,3.412648441790840786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989862771455267798e-01,2.638919903646596565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411790340570576230e-01,1.090340014604809782e-01,3.201986943580495404e-02,1.978728032693042871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.128505492146574536e-03,6.640587262996339168e-02,0.000000000000000000e+00,3.004936052321915615e-02,5.606306157875133242e-03,0.000000000000000000e+00,1.823017474947069214e-03,6.274870446238535460e-02,3.100601486905310011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547608599270382912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846536925924389450e-02,4.363845172693416735e-02,4.172041102996550815e-02,0.000000000000000000e+00
1.113467549719527423e-03,1.429454052025333488e-01,3.384998110944305999e-02,2.236070235674913337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272721507815291753e-01,9.876285840277073888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429868656085186152e-01,8.505474545974145428e-02,1.114362116458719465e-01,9.455850069470694841e-02,0.000000000000000000e+00,6.254869039446975254e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.715928752685816863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099808775231198021e-01,0.000000000000000000e+00,6.797687955015375982e-02,0.000000000000000000e+00,2.372822395838388235e-02,1.241102569327320743e-01,3.752657055367313726e-02,5.341288224230350545e-02,0.000000000000000000e+00,1.512910975993283225e-01,3.640508095263562949e-02,1.079750484964687729e-01,2.578730939394499946e-02,0.000000000000000000e+00,5.728532325132613956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615175188790981098e-02,0.000000000000000000e+00,5.203607580774575331e-02,9.355222942570675868e-03,7.681083823385511690e-03
2.316114921986478156e-02,2.876831464792227178e-01,0.000000000000000000e+00,5.708755500761762691e-02,0.000000000000000000e+00,6.736887383537382146e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083651211545996529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.259018764643998992e-03,1.562098904540038663e-02,0.000000000000000000e+00,4.542551780300857489e-02,8.720430600496549556e-03,8.540467384846832724e-03,0.000000000000000000e+00,1.430574198679165562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656580343969935809e-02
