3.415748830064592456e-02,0.000000000000000000e+00,3.914388141011757721e-02,0.000000000000000000e+00,1.038060123532689172e-01,1.981530734960313192e-02,0.000000000000000000e+00,9.951353159334727074e-05,8.004064692275111859e-02,2.162274944771236385e-01,0.000000000000000000e+00,1.785430549708557149e-02,9.479435188771931711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148380662624651216e-02,6.578563201875591016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213336135869500995e-02,6.142678771901033397e-02,2.658525553782065468e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.591643801219755072e-01,1.217702595502788143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336713202742205485e-04,2.050036142155384211e-01,1.236441272072420910e-01,0.000000000000000000e+00,1.087916761927190494e-02,5.517756938105841669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237589124654729422e-01,8.078147206359687083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027651399395818954e-02,4.808450290013597042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.408973510973297594e-01,2.342263746639231536e-01,0.000000000000000000e+00,2.987335707982267941e-02,4.750854284258664018e-02,3.440890835709900508e-02,2.584652333773492655e-02,6.394628465307714525e-03,9.863983263180743644e-02,0.000000000000000000e+00,1.608486253844075564e-02,0.000000000000000000e+00,1.480943796832267720e-02,4.548264168549611547e-02,5.471659791749640080e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860670405251012901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902100363034830072e-03
0.000000000000000000e+00,2.702388486695811443e-02,0.000000000000000000e+00,1.738397817084905983e-01,0.000000000000000000e+00,9.590204046091319739e-03,0.000000000000000000e+00,2.798594198667977637e-02,0.000000000000000000e+00,7.687320269766164142e-04,4.002589517512815387e-02,1.235390640797087158e-01,7.303766951057416579e-02,8.050074912188566814e-03,0.000000000000000000e+00,5.504507125038093918e-02,4.816455727961498068e-02,1.074686923196704023e-02,5.142213471618102549e-02,6.414780698332512997e-06,0.000000000000000000e+00,7.296222148550167430e-02,5.640605589374351331e-02
0.000000000000000000e+00,9.155156692675466001e-02,7.708149172901978836e-04,0.000000000000000000e+00,1.470857300429890407e-02,7.228599882383240742e-03,8.955763815559977803e-02,6.840340730942230663e-02,8.848299546695939655e-02,0.000000000000000000e+00,8.307413231362337225e-02,7.031710230630199010e-02,0.000000000000000000e+00,2.191886052806612042e-02,1.709561507985105089e-02,0.000000000000000000e+00,8.327791416827089177e-02,1.050854767528849702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067459780939443714e-02,1.722428150756080602e-03
9.340333668751228668e-02,0.000000000000000000e+00,5.766007375666863666e-02,0.000000000000000000e+00,5.655269710502137948e-02,3.322395345310127923e-02,2.792258086187927868e-02,4.320710718692201413e-03,1.204750818106501559e-01,1.086855701630538157e-01,2.621862528333260625e-02,1.882580842136802801e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.286863063208192752e-06,2.481631885065449950e-03,7.259978926101101626e-02,3.595682478428731399e-02,7.951629715403425724e-03,2.554579650525937856e-02,6.274609387734134125e-02,1.775306178496998191e-02,2.888598640261697686e-02
5.568223529018774282e-04,1.044491997861771576e-01,0.000000000000000000e+00,4.012230162189376476e-02,3.579245475131268743e-04,0.000000000000000000e+00,5.126646796792010824e-02,6.443572972422262346e-02,6.591159026900740396e-03,1.009955605514448705e-02,9.335094486896645949e-02,8.970029489748279627e-02,2.647541488706697810e-02,3.611652855922288519e-02,0.000000000000000000e+00,4.431901909310856369e-02,3.817267861278268032e-02,6.578906840738998896e-02,2.438207603314575950e-02,6.464982678113781467e-03,3.244519583421282439e-05,0.000000000000000000e+00,7.849144864736200267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066699944495621305e-02,0.000000000000000000e+00,4.902078607680167288e-03,1.063751379697875366e-01,0.000000000000000000e+00,1.757481076621733584e-02,0.000000000000000000e+00,1.578484306572701945e-01,9.588642245007068798e-02,7.323664441590620189e-02,0.000000000000000000e+00,3.233144785137351263e-02,1.267851777584108885e-01,3.704585299647230462e-03,1.112167011724961158e-01,4.583508919791868565e-03,7.246737085145278688e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.863833818930994091e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.138193489564068184e-01,3.498277452177651816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430293878709349709e-01,5.725329214083531987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980755434522013685e-05,0.000000000000000000e+00,2.056259330779188627e-02,3.481649598084239350e-01,3.497831900101686792e-02,8.072373769085062004e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.967528568372118425e-02,1.354003765090548532e-02,2.092637936368265117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.993938144116907646e-02,0.000000000000000000e+00,2.035155942227862835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538182630893135949e-01,1.451270987153432945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007383356898091220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971787243267963605e-02,0.000000000000000000e+00,2.171672159882654177e-02,4.615500735816325216e-03,5.070914154593687134e-02,5.524850354778805712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460649009694248990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445162302920822628e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870840399173554602e-02,1.102615323249922924e-01,1.185861478087073401e-01,0.000000000000000000e+00,2.363038299595839054e-02,2.068522809623424830e-01,0.000000000000000000e+00,7.526475137693323936e-02,7.751934041461218394e-02,3.069309299500085856e-03,3.929154803794061152e-02,6.754738877429936582e-03,2.261096245515850298e-02
2.621223144132864714e-03,1.045397385383325106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844818383400798345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697703150319809562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681587560305299878e-01,0.000000000000000000e+00,1.673758852020872101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.976377062656232975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463251457711971432e-02,8.131209267401212637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433162209671429987e-01,1.179199306291698612e-01,2.627936326555253832e-02,5.462970356118018039e-02,0.000000000000000000e+00,2.584081499094724108e-02,0.000000000000000000e+00,2.891491733026876898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320677687602589301e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.985866978034632246e-02,1.481035117115766207e-02,4.125961128281019352e-02,7.337701585033300222e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766729008219589780e-02,7.594116906139822265e-02,2.767491132113059429e-02,5.631760674028848251e-02,6.443967783915944408e-03,3.269205901095300010e-04,9.853934695323005727e-03,5.330714804171413773e-03,6.639342070746903635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571293971381467466e-02,4.231374997341053740e-02,8.425894049101038952e-02,0.000000000000000000e+00
2.248898891375221420e-01,4.439645547695662831e-02,3.005529175994848048e-02,0.000000000000000000e+00,1.254007814187987346e-01,1.238711136830080665e-03,0.000000000000000000e+00,1.029410623038479449e-03,1.514638756092225869e-01,2.013542757217844786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546954357864864515e-02,4.680058932253081984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.144949308616093953e-02,4.897246967918908456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125736773462313656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772311964463763601e-01,1.176231196254642342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932121800127228894e-01,0.000000000000000000e+00,1.731089813839624958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012647632051078161e-02,3.376622531809737177e-02,0.000000000000000000e+00,1.398460046457389860e-01,0.000000000000000000e+00,9.178973629863649078e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.633448184438234401e-04,1.145968333163669417e-01,0.000000000000000000e+00,2.237841312981761477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092004794563726400e-02,1.650759633394570033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948669216751534872e-02,1.592647105289799608e-02,4.756955716670692620e-03,3.699103543134458355e-02,3.463207727945669806e-02,8.539164752580873097e-02,0.000000000000000000e+00,1.495965012496287272e-01,5.663707224143287727e-02,6.207829145847360876e-03,0.000000000000000000e+00,2.773486037760074935e-02,1.473468972021760581e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.702243981901113395e-02,2.720499354808189954e-02,1.084234208665293270e-02,2.067184065419050074e-03,1.071292371500579335e-02,7.575347464441355670e-03,6.213819658802113149e-02,3.029800731436674624e-02,9.049692848955610824e-02,9.122379049225795566e-02,1.084159162974273304e-02,0.000000000000000000e+00,3.787694173403344938e-02,1.712296428933972672e-02,6.432573640174057972e-02,7.372249413125026019e-02,3.458578570861919280e-03,0.000000000000000000e+00,2.623660453730065900e-02,8.245697527353687550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.507483134191516749e-02,6.439238941614679190e-02,0.000000000000000000e+00,1.578419177099172743e-03,3.661894349910364832e-02,8.351044164563650729e-02,0.000000000000000000e+00,1.341714568436374044e-01,1.064186661514607557e-01,9.002296996128515694e-02,1.305172758984970982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797944101398738614e-02,2.742202228461920743e-02,5.060898131263563693e-02,2.101543792531182162e-02,6.002047156922370175e-02,0.000000000000000000e+00,6.066549771474245671e-03
