1.494140141002542679e-02,2.980789268053208457e-02,4.329931756679965965e-02,3.262401816572903235e-02,2.343825869844229706e-02,2.053525225321822800e-02,4.476865896646532034e-02,5.663309831238520081e-02,1.952837780766012235e-02,4.043717720916419761e-02,3.081437307423293831e-02,2.071362657387893283e-02,1.208329820610787395e-03
6.182523025920063503e-03,1.732003554470947643e-02,1.717996300624673178e-02,9.592981680929561425e-03,6.550453500265914983e-03,2.518386250860587140e-03,4.340798033297845610e-02,5.574236695571796983e-03,5.375479267771605257e-02,1.358847404167159469e-02,1.369728515396878565e-02,2.339892711781426521e-02,9.986578631641410478e-03
2.265098018870390778e-02,5.644487021814476035e-02,6.003549015182063631e-02,2.978117726168498861e-02,2.920231676559694248e-02,2.112509035720271447e-02,1.578281708072177755e-02,3.722189634491450405e-02,4.093956383263957360e-02,5.612222519626680617e-02,2.491825655913794749e-02,4.538623583171080833e-02,2.397720849104549579e-02
5.920437472587211647e-02,2.137943174143534797e-02,1.595109337987015265e-03,4.895491444143346138e-02,3.149660411054455017e-02,3.505007113489137099e-02,2.658561579914553441e-02,5.054393486002642377e-02,6.179348309390752907e-03,0.000000000000000000e+00,1.274295769266481533e-02,2.219200859301030291e-05,6.913361304788380977e-04
6.117422074867628554e-03,9.280335379649819194e-03,3.924173140697684303e-02,4.200860785018989407e-02,6.652857282322077910e-03,5.393792911748091640e-02,2.150551103772099424e-04,4.222610350899937831e-02,5.385591691200070086e-02,3.478528935458235442e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.910762769603606998e-02
4.673181230385729107e-02,2.040973177569965422e-03,1.734073275745872528e-02,1.007632857524889090e-02,2.618331541186819100e-02,4.926512799519376651e-02,5.272174408624365205e-02,6.803280653891862081e-05,4.059953826377354913e-02,3.412952774159171143e-02,5.993102470686573896e-02,5.812814878745817954e-02,7.585329020037611357e-03
4.733370198189754130e-02,1.193084135017201571e-02,1.602780775612269379e-02,3.049406006015193196e-02,1.230586125643039902e-03,1.856100651339460950e-02,0.000000000000000000e+00,4.177778139692003845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051552481703424240e-02,4.991032302098338813e-02,3.408744408572591568e-03
0.000000000000000000e+00,2.866554333361761436e-02,3.930687699719837697e-02,4.841501841488604629e-02,1.231524240705201417e-02,4.178910306454032553e-02,8.433560823278346205e-03,2.536081310736593500e-02,1.046230490440063984e-02,0.000000000000000000e+00,3.915290607580017984e-02,2.469555201547029080e-03,2.900847474312182039e-02
1.663165425414461773e-02,4.701222388740070729e-02,1.296675432862300428e-02,3.174003018411045152e-02,0.000000000000000000e+00,3.212001202597494776e-02,1.669118216852550490e-02,2.640522975110524626e-02,3.173023251921750637e-02,2.943570212343380246e-02,4.754823330813390259e-02,5.152995681752914336e-02,1.318941301453065672e-02
5.230869281970430135e-02,4.896631825056058790e-02,2.912699712458802909e-02,7.465515754382311651e-03,2.689445168419403800e-02,4.060400464450501096e-02,1.622684284598700127e-04,2.796256312754768353e-02,3.010463050144152053e-02,5.416853975996595988e-02,4.331595042291316172e-02,1.680112132195882377e-03,4.984686640854401468e-02
4.499161505181344806e-02,3.960998721029714009e-02,1.676229621726617306e-05,4.512975575479201418e-02,2.659188194246343145e-02,4.685953107396548245e-02,3.158323660688965723e-02,4.154360815036050106e-03,6.620261067185449592e-03,2.259161610655228622e-02,3.563982019733825512e-03,5.331018609749356429e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.285867419250504101e-02,8.895879911935094045e-03,3.727451324477665945e-02,2.697366900675859935e-02,2.088631037909760221e-02,4.820301102251165620e-02,4.230531773421720293e-02,7.821935049407395188e-03,4.345364493548403706e-02,5.128156650451996118e-02,3.367888677158166477e-02,2.180758968946261075e-02
0.000000000000000000e+00,4.908918696968876672e-02,3.654363318102063496e-02,4.624129780234882171e-03,3.062735473559832083e-02,3.203081175437907241e-02,0.000000000000000000e+00,4.512628863979227870e-03,4.456034795240251811e-02,3.183473039779436548e-02,4.292738317727812919e-02,0.000000000000000000e+00,4.843236877066722096e-03
1.652838363698674179e-02,4.993209272909021612e-02,1.739310068181687541e-02,7.605778595959984158e-03,4.727938247074349454e-02,0.000000000000000000e+00,1.756796552685828405e-02,0.000000000000000000e+00,5.026550434399202488e-02,0.000000000000000000e+00,4.406480846901465048e-02,1.060903895889268173e-02,4.707992615616388155e-02
