2.657774719164644750e-02,9.976452352747196273e-03,4.828961753076305846e-02,5.788419927562732381e-02,3.637009318928186713e-02,1.145843340125513379e-03,1.784136861649937913e-02,4.703321333270887861e-02,1.828660493607651635e-02,2.662960314980615181e-02,5.579449141531315354e-02,4.408080939369884987e-02,4.836731834172177530e-02
1.028597917348682104e-02,8.931521085632583914e-03,3.536075620646304818e-02,2.066603799326070454e-02,6.216323837363903310e-08,5.412088059997365724e-02,4.346773559639446893e-02,6.051345812924008999e-02,4.682513428544378409e-02,3.005599675073424709e-02,5.065539207648411812e-02,4.301506406942343791e-02,3.691689481848538235e-02
2.803455463720522581e-02,5.089164806766168815e-03,5.659700730123851109e-02,1.596501199478139385e-02,2.704850402081462879e-02,1.561028363813622005e-02,3.409007327397822057e-02,1.928317127021723226e-02,4.969591926370092727e-02,4.608270168908241288e-02,1.845613519522297172e-02,5.658528110593577520e-02,3.777059759963170144e-02
1.257138398212520776e-02,4.735957882869698543e-02,4.825645127528861711e-02,7.772944421799819412e-03,1.417884237946803738e-02,1.154990829613889575e-02,5.390763397920095984e-02,4.063475579886785538e-02,3.577489133398348981e-02,4.761924230808494557e-02,1.468994430042477699e-02,5.542512130718479924e-02,4.798795746199441270e-02
2.438366759827752597e-02,1.468418218139280751e-02,7.887808326163333598e-07,3.968508361459704287e-02,2.406848243912216440e-02,2.543064014520529659e-02,2.288891313366301847e-02,0.000000000000000000e+00,2.107441455160782851e-02,1.682599784093849471e-02,2.008082825338657409e-02,5.187247726998039238e-02,5.294936758901573615e-02
1.058201965250722167e-02,5.809010856243451010e-02,4.048485412542603135e-02,5.488266635210994893e-02,3.725216455881548427e-02,4.891375950427754443e-02,5.573182920889677150e-02,1.624266689697499710e-02,6.416808262757760402e-05,5.454610743276343265e-02,3.520088954044317542e-02,8.708747860142796587e-03,2.991846655649966574e-05
2.267392762994101252e-02,1.875748842347535472e-02,3.125453011720388113e-02,3.382187606623245774e-02,0.000000000000000000e+00,2.968170325473794627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845427801798752071e-02,0.000000000000000000e+00,1.814672987533295229e-02,2.678565584137955480e-02,3.515449927582060818e-02
1.487465928202936702e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288710653137793788e-02,1.766237138802945195e-02,2.901107188197269565e-02,3.339715036096695816e-02,6.533018352525487779e-04,3.497380438281856574e-02,2.176052192880484001e-02,1.355551702096379797e-02,2.876837217857857454e-05,0.000000000000000000e+00
1.183906119345319759e-02,1.751977032347053469e-03,2.380152446278784722e-02,3.909820154937730663e-02,4.332969248770722655e-03,3.467163619914382516e-02,2.446630339120197881e-02,2.614128458366665048e-02,3.503699486717146150e-02,5.812436812936748465e-02,3.733841317779795083e-02,5.266667575990510025e-02,5.414817129205597157e-02
0.000000000000000000e+00,6.189785090098999173e-03,0.000000000000000000e+00,3.144393609772114934e-02,4.428643734386911168e-02,2.236122775570105643e-05,4.591337308938258505e-02,4.834246308098116146e-02,5.727523004966382329e-03,9.117055367673192044e-06,5.116885060191411067e-02,9.551559455929200040e-03,3.529699382962471488e-02
