1.317176171931352079e-02,4.319943462768796594e-02,2.383575151131600567e-02,1.806647834920681317e-02,4.493258191869500123e-02,3.122902878964909160e-02,2.166959123435023907e-02
1.094223095637450634e-02,4.889120227448121025e-02,1.815738964713115369e-02,4.455165427634003028e-02,4.156098563817341857e-02,2.887502993147562577e-02,3.315324195746738312e-02
5.261724902380995189e-02,1.797096730494121899e-02,5.837610756385783889e-02,3.321396540405262970e-02,5.312158923281774803e-02,4.851221306267473887e-02,2.513303465100829096e-02
6.380507541209785860e-02,3.474080252716050393e-02,2.143819764928707114e-02,4.213199921054913005e-02,2.222439448736005657e-02,4.722128630593801918e-02,1.937831553273293775e-02
2.063258839376883383e-02,3.887657267588484622e-02,5.186500568709368625e-02,3.745517730547786445e-02,5.904314744176748092e-02,1.274827046798931128e-02,2.076817850625834946e-02
4.054480219185042228e-02,3.953922414927900364e-02,4.271613333167628007e-02,4.179526093934556041e-02,1.960649650203485223e-02,5.243012751853901726e-02,5.086629535069198821e-02
1.130732904886888601e-02,2.850354990684183035e-02,3.693290583595052606e-02,2.210566681630196650e-02,3.636980171119478383e-02,4.503821489648265203e-02,3.310907142721223467e-02
4.618792258654995028e-03,5.882061812980599741e-02,4.994003291032059894e-02,2.765290265030208652e-02,5.192934772752481887e-02,1.575072972201873103e-02,5.670726635041974106e-02
2.977316267770548086e-02,2.787625065696999749e-02,5.690827594819265062e-02,2.462298652893800399e-02,5.518410225226742793e-02,4.223894781323787179e-02,5.987628712260104069e-02
4.430465792315448764e-02,2.785287153030152965e-02,2.510718625739747495e-02,5.560315474032418576e-02,2.705771550171316014e-02,3.896648980463550405e-02,1.063292451054179827e-02
4.303036263787812787e-02,3.834551185234853776e-02,4.557871233164971503e-02,3.916187453552075898e-02,5.536236522898420331e-02,2.672837202800112943e-02,4.613251134657863489e-02
3.745312121100781433e-02,3.233363444222123878e-02,4.834704768015954390e-02,8.488137413815951757e-03,4.670306550159795261e-02,4.863964729046775515e-02,4.282402098404331642e-02
4.569602208614988864e-02,4.803275934022556426e-02,3.498913373402925964e-02,3.096422541015416904e-02,1.083367236455610484e-02,3.740877713054142906e-02,3.281198911485136427e-02
3.472854479933470961e-02,1.541922514074593915e-02,2.422891645310335310e-02,4.484114175111370698e-02,3.312432334524231911e-04,3.311524716406379770e-02,3.198866029098366807e-03
1.940824625998524913e-02,6.008488830635030920e-02,2.516573556520467631e-02,1.768365585229060566e-02,4.724902368154408616e-02,2.769563742990446137e-02,2.284053787555738457e-02
3.526502315355851264e-02,2.538845687408704688e-03,2.731331296363834552e-02,5.605622198089323105e-02,5.279371752167538734e-02,2.380127299512775629e-02,3.691804964191541805e-02
3.359355202697657944e-02,2.306314122569640135e-02,6.457349087626836591e-03,5.915283646297016251e-02,3.995377640197429747e-02,5.183750387430701573e-02,2.035141690515519797e-02
5.835084814331594621e-02,4.322706669611141306e-02,4.617214075840234827e-03,5.440535002719543850e-02,5.916729603600697635e-02,8.042831731014376054e-03,2.988407524689110431e-02
4.566755149626613997e-02,4.725611948058098394e-02,8.684913798368843960e-03,3.351961486400872187e-02,5.583758392081786259e-02,4.106245415905022955e-02,1.252970855007230419e-02
2.030928416884658985e-02,2.541783583895179666e-02,3.792364189519437101e-02,5.717434947938489914e-02,2.510535138929113549e-02,1.492463253407043042e-02,3.428332105773758409e-02
3.682674449726493909e-02,3.825813495144281956e-02,3.276270933365371674e-02,3.662780147923777596e-02,1.537348686631343810e-02,4.034908973303005103e-02,7.551884299418069359e-03
3.509295022951895715e-02,2.560006687087245519e-02,3.447272820685694239e-02,8.721108638290703263e-03,7.604923323249806674e-03,9.339461211822268349e-03,4.179354098839310749e-02
8.576902442134441001e-03,3.636961865778069042e-02,4.476600264005376612e-02,0.000000000000000000e+00,1.000682869489526346e-02,1.356509888363095599e-02,3.611097824114873484e-02
7.345532944381629424e-03,2.794741167947257729e-02,9.167483153410028313e-03,4.355992201846179551e-02,5.261735361769248609e-02,4.078870941288947893e-02,4.212854090847045763e-02
3.065959929804509473e-02,4.349755610226258701e-02,3.373981593482945629e-02,2.113825669532352555e-02,1.283789143668628840e-02,3.803943161032324188e-02,4.482485313205085420e-02
3.233253113032088372e-02,5.818965887907512347e-02,5.755892091820113965e-02,2.936138107918001908e-02,4.546888535818876045e-03,3.731509105035210605e-02,5.445975388217898228e-02
4.379661994033616501e-02,1.252693635179639130e-02,1.776285524273951005e-02,4.636979057797070009e-02,9.194850059396584077e-03,1.343361493051548582e-02,4.422512678905379802e-02
1.428264450064087483e-02,1.759936558836683318e-02,1.544842644265254951e-02,2.772445199261649312e-02,1.739980072167493161e-02,2.478661716056633837e-02,3.344678881183409808e-02
3.085235050040396540e-02,4.653244300756299856e-02,4.797277146740523690e-02,1.590217343352532536e-02,6.174693483227756269e-02,1.783921173191815174e-02,3.958229163380579813e-02
1.674271613222870145e-02,5.907421170400038030e-02,5.837627140802345571e-02,6.008129562355208481e-02,4.658938253394922721e-03,3.764278292405003057e-02,1.390254322320481732e-02
3.869297365517193610e-02,3.604383333731960015e-02,4.909033587159851268e-03,2.451878248646061076e-02,7.128871786019731240e-03,4.458340743890690933e-02,2.340140045411555000e-02
6.846683987062816140e-03,2.138127749216877510e-02,1.721091370145542976e-02,2.650206077164095862e-03,5.781710836431866452e-02,4.071751912209750635e-03,1.195012201574810820e-02
3.982855712555317257e-02,4.270896282765117985e-02,6.202569617151182380e-02,6.516086065969370518e-03,3.621117298015923136e-02,4.554573381441610197e-02,4.211945464622876556e-02
3.287759292670395378e-02,4.290786787724636814e-02,4.405740851259500740e-02,3.957193989994598621e-02,5.432526479259147667e-02,4.361962589739457052e-02,7.979748453440552516e-03
4.225327971641817948e-02,1.250976037832546121e-02,4.454128555659738614e-02,2.003695509378861442e-02,2.533484809704441079e-02,4.789260972043761500e-02,5.747138239315211644e-02
9.666222652221775208e-03,1.621909398027574639e-02,6.507918587785733837e-03,3.718955508198855311e-03,1.985442881375255875e-02,3.241651384570805317e-02,1.277687645488409865e-02
4.826253668311238781e-02,4.198495255536355275e-02,4.046027696488192771e-02,7.878473498278604562e-03,1.384572083735495680e-02,3.824821768907582520e-02,1.569545961811409304e-02
5.607465971819832785e-03,4.422738188944785875e-02,2.147341348759175886e-02,4.607292483554854129e-02,5.634121990134538516e-02,4.381802965880408907e-02,1.112252002277856408e-02
2.332941916838462623e-02,5.817427554482811070e-02,2.961328401968132615e-02,3.344078860402570352e-02,3.356756438562577549e-02,2.706517201462677741e-02,3.055057567187314388e-02
2.290345323381859713e-02,2.676730783380093862e-02,2.355179419032115903e-02,1.623091375907246767e-02,4.801367204506497288e-02,2.261270095804455635e-02,1.255204242708294129e-02
2.428427710547913579e-02,3.497397904612257330e-02,4.900962924560968437e-02,4.938879646869728801e-02,4.686405912963599596e-02,1.691964101567132537e-03,3.373793714872146826e-02
1.375413407991327858e-02,9.510303572467973532e-03,0.000000000000000000e+00,9.254158182465716323e-03,5.940727282384027780e-02,3.648546689985462249e-02,4.587828763402691801e-02
5.122781198761018617e-02,5.171290467923671946e-02,5.034098834964344238e-02,1.941689981063175058e-02,3.813339631436289678e-02,3.468610583784163121e-02,3.569445418792167174e-02
4.041325159598251754e-02,9.544415225398415747e-03,3.578850820133970545e-02,5.358642533695274351e-02,5.739791087966269328e-02,1.137528064204338003e-02,1.478805097151150542e-02
3.195797054803800608e-02,4.948840227746787584e-02,1.548718705078528692e-02,4.198707105606946932e-02,4.071478021196327929e-02,2.664361461681927570e-02,2.232125686796925662e-02
0.000000000000000000e+00,3.179158648747254512e-02,2.266928787260264269e-02,2.566439131939145593e-02,4.748244520969799320e-02,1.400072146781778173e-02,4.918666723111426303e-02
0.000000000000000000e+00,2.254184454488003184e-02,5.630077631054233867e-02,2.047729587591755329e-02,5.714761431158656146e-03,5.080388626229401933e-02,1.603294608398472820e-02
1.286663315701850469e-02,4.970410384041941410e-02,1.878705679736578441e-02,1.340374182888252538e-02,4.703455104820614824e-02,4.490646394665260416e-02,3.888544558604736107e-02
1.286896515489891618e-02,1.491651067115321895e-02,4.748472691082297054e-02,4.902716921966674551e-02,3.191536975675209747e-02,3.779749883051664559e-03,2.135365133013742214e-02
2.649865489732197016e-02,2.730515582646363473e-02,2.831106637720052707e-02,3.596180002017641125e-02,2.363828945268332815e-02,5.965849017127920068e-02,2.395294230895871762e-02
3.374643864553170808e-02,2.165444464816864562e-02,7.088317513583717450e-03,1.336321776779224486e-02,2.355513117306828885e-02,7.316954017166142285e-03,4.959006148595433705e-02
3.218125528085043208e-02,1.268386454663991171e-02,4.862581759661959574e-02,5.172441948136224238e-02,0.000000000000000000e+00,5.911096697120809401e-02,2.253518419674498813e-02
5.566143717815736497e-02,4.791662115187581700e-02,2.760725333647828794e-02,4.652613252709883462e-02,3.531217632411234875e-02,5.682695374927145687e-02,1.317810709153703283e-02
2.203873366189543909e-02,4.783205633589655142e-02,3.894872138594122207e-02,3.984910580949089370e-02,3.077850465383128245e-02,1.177489875578265413e-02,1.073179286445299224e-02
4.854939731673209996e-02,3.863767531955409479e-02,4.348254429395356085e-02,9.138716272291137407e-03,3.185991097722867121e-02,2.608431305106503895e-02,3.733928979097659445e-02
1.260493746703853640e-02,4.719684938139323549e-02,5.763536846929700336e-02,1.739020162021185853e-02,1.667961197610335136e-02,3.422958873842672778e-02,2.110683299554359446e-02
2.607754815081591952e-03,2.986252489175801259e-02,1.371278135128644118e-02,2.609991170713325467e-02,3.507027937999116548e-03,8.389866517128396258e-04,1.521723642647092138e-02
5.788158988765361099e-03,5.739468263461593861e-03,1.309698907312953180e-02,1.476355264470076076e-02,1.556084661654625126e-02,5.954167781704668844e-02,5.813079291521496689e-02
7.120745100992409253e-03,8.300333692788755199e-03,2.140986254984444948e-02,2.700404073056397389e-02,5.797443828781401881e-02,3.790285334887084218e-02,1.354045635236958423e-02
2.494648065303444601e-02,4.591994058402353723e-02,5.030983559774371977e-02,6.130953006682112079e-03,4.033251700081287063e-03,3.039859554006155151e-02,2.431717806323081474e-02
0.000000000000000000e+00,7.284800700025216742e-03,4.810515918024890758e-02,5.619330522870704704e-03,3.064857234172619488e-02,3.814256643217499299e-02,1.229580673433387610e-02
4.727753673142322949e-02,1.440941622518215545e-02,1.608474820316194848e-02,2.343060675365867679e-02,4.586562600557377023e-02,3.259738557465871600e-02,4.426760987257476881e-02
1.709289198729602166e-02,3.895946477076419473e-02,1.543749210868036563e-02,2.598843913745362000e-02,3.310772346684129341e-02,4.011340955796177665e-02,4.421069691426034870e-02
1.334858830672816001e-02,3.340874333249959499e-04,2.731157099268784888e-02,3.682419310616905084e-02,1.031645850453616689e-02,5.645214852288701381e-03,4.094977351273329513e-02
5.951330552955675507e-02,4.666331677886643992e-02,1.887700161237536312e-02,1.726644056930265458e-03,4.652139156641805356e-02,4.941912461012379354e-02,2.579645094456184742e-02
4.343822974123058567e-02,5.939279437729175215e-02,5.672483306425064875e-02,2.032473606827749427e-02,2.797982014843636983e-02,1.646953574528105474e-03,5.374053706201700753e-02
0.000000000000000000e+00,1.423251372225150212e-02,3.319592421190967202e-02,7.570381550790387416e-03,1.974746652021372798e-02,5.697544014168769155e-02,3.191815499344481753e-03
1.672142622782757729e-02,1.385416178940267716e-02,1.248818395014879984e-02,3.098007604003726739e-02,9.015099648655398867e-03,2.718720101939716555e-02,3.243497647692448332e-02
