1.317176171931352079e-02,4.319943462768796594e-02,2.383575151131600567e-02,1.806647834920681317e-02,4.493258191869500123e-02,3.122902878964909160e-02,2.166959123435023907e-02,1.494140141002542679e-02,2.980789268053208457e-02,4.329931756679965965e-02,3.262401816572903235e-02,2.343825869844229706e-02,2.053525225321822800e-02,4.476865896646532034e-02,5.663309831238520081e-02,1.952837780766012235e-02,4.043717720916419761e-02,3.081437307423293831e-02,2.071362657387893283e-02,1.208329820610787395e-03
1.094223095637450634e-02,4.889120227448121025e-02,1.815738964713115369e-02,4.455165427634003028e-02,4.156098563817341857e-02,2.887502993147562577e-02,3.315324195746738312e-02,6.182523025920063503e-03,1.732003554470947643e-02,1.717996300624673178e-02,9.592981680929561425e-03,6.550453500265914983e-03,2.518386250860587140e-03,4.340798033297845610e-02,5.574236695571796983e-03,5.375479267771605257e-02,1.358847404167159469e-02,1.369728515396878565e-02,2.339892711781426521e-02,9.986578631641410478e-03
5.261724902380995189e-02,1.797096730494121899e-02,5.837610756385783889e-02,3.321396540405262970e-02,5.312158923281774803e-02,4.851221306267473887e-02,2.513303465100829096e-02,2.265098018870390778e-02,5.644487021814476035e-02,6.003549015182063631e-02,2.978117726168498861e-02,2.920231676559694248e-02,2.112509035720271447e-02,1.578281708072177755e-02,3.722189634491450405e-02,4.093956383263957360e-02,5.612222519626680617e-02,2.491825655913794749e-02,4.538623583171080833e-02,2.397720849104549579e-02
6.380507541209785860e-02,3.474080252716050393e-02,2.143819764928707114e-02,4.213199921054913005e-02,2.222439448736005657e-02,4.722128630593801918e-02,1.937831553273293775e-02,5.920437472587211647e-02,2.137943174143534797e-02,1.595109337987015265e-03,4.895491444143346138e-02,3.149660411054455017e-02,3.505007113489137099e-02,2.658561579914553441e-02,5.054393486002642377e-02,6.179348309390752907e-03,0.000000000000000000e+00,1.274295769266481533e-02,2.219200859301030291e-05,6.913361304788380977e-04
2.063258839376883383e-02,3.887657267588484622e-02,5.186500568709368625e-02,3.745517730547786445e-02,5.904314744176748092e-02,1.274827046798931128e-02,2.076817850625834946e-02,6.117422074867628554e-03,9.280335379649819194e-03,3.924173140697684303e-02,4.200860785018989407e-02,6.652857282322077910e-03,5.393792911748091640e-02,2.150551103772099424e-04,4.222610350899937831e-02,5.385591691200070086e-02,3.478528935458235442e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.910762769603606998e-02
4.054480219185042228e-02,3.953922414927900364e-02,4.271613333167628007e-02,4.179526093934556041e-02,1.960649650203485223e-02,5.243012751853901726e-02,5.086629535069198821e-02,4.673181230385729107e-02,2.040973177569965422e-03,1.734073275745872528e-02,1.007632857524889090e-02,2.618331541186819100e-02,4.926512799519376651e-02,5.272174408624365205e-02,6.803280653891862081e-05,4.059953826377354913e-02,3.412952774159171143e-02,5.993102470686573896e-02,5.812814878745817954e-02,7.585329020037611357e-03
1.130732904886888601e-02,2.850354990684183035e-02,3.693290583595052606e-02,2.210566681630196650e-02,3.636980171119478383e-02,4.503821489648265203e-02,3.310907142721223467e-02,4.733370198189754130e-02,1.193084135017201571e-02,1.602780775612269379e-02,3.049406006015193196e-02,1.230586125643039902e-03,1.856100651339460950e-02,0.000000000000000000e+00,4.177778139692003845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051552481703424240e-02,4.991032302098338813e-02,3.408744408572591568e-03
4.618792258654995028e-03,5.882061812980599741e-02,4.994003291032059894e-02,2.765290265030208652e-02,5.192934772752481887e-02,1.575072972201873103e-02,5.670726635041974106e-02,0.000000000000000000e+00,2.866554333361761436e-02,3.930687699719837697e-02,4.841501841488604629e-02,1.231524240705201417e-02,4.178910306454032553e-02,8.433560823278346205e-03,2.536081310736593500e-02,1.046230490440063984e-02,0.000000000000000000e+00,3.915290607580017984e-02,2.469555201547029080e-03,2.900847474312182039e-02
2.977316267770548086e-02,2.787625065696999749e-02,5.690827594819265062e-02,2.462298652893800399e-02,5.518410225226742793e-02,4.223894781323787179e-02,5.987628712260104069e-02,1.663165425414461773e-02,4.701222388740070729e-02,1.296675432862300428e-02,3.174003018411045152e-02,0.000000000000000000e+00,3.212001202597494776e-02,1.669118216852550490e-02,2.640522975110524626e-02,3.173023251921750637e-02,2.943570212343380246e-02,4.754823330813390259e-02,5.152995681752914336e-02,1.318941301453065672e-02
4.430465792315448764e-02,2.785287153030152965e-02,2.510718625739747495e-02,5.560315474032418576e-02,2.705771550171316014e-02,3.896648980463550405e-02,1.063292451054179827e-02,5.230869281970430135e-02,4.896631825056058790e-02,2.912699712458802909e-02,7.465515754382311651e-03,2.689445168419403800e-02,4.060400464450501096e-02,1.622684284598700127e-04,2.796256312754768353e-02,3.010463050144152053e-02,5.416853975996595988e-02,4.331595042291316172e-02,1.680112132195882377e-03,4.984686640854401468e-02
