8.266735555706800770e-03,4.697237375379668262e-02,2.347382195050667919e-02,1.386816928184836720e-02,2.391135053438103383e-02,1.601298005177829650e-02,3.314535451311983322e-02,2.657774719164644750e-02,9.976452352747196273e-03,4.828961753076305846e-02,5.788419927562732381e-02,3.637009318928186713e-02,1.145843340125513379e-03,1.784136861649937913e-02,4.703321333270887861e-02,1.828660493607651635e-02,2.662960314980615181e-02,5.579449141531315354e-02,4.408080939369884987e-02,4.836731834172177530e-02
2.017959235652530547e-02,3.153108051199730172e-02,1.176341852219559697e-02,3.630651850836310451e-02,4.971628307868682095e-02,5.378641870299548378e-02,2.018979159497937340e-02,1.028597917348682104e-02,8.931521085632583914e-03,3.536075620646304818e-02,2.066603799326070454e-02,6.216323837363903310e-08,5.412088059997365724e-02,4.346773559639446893e-02,6.051345812924008999e-02,4.682513428544378409e-02,3.005599675073424709e-02,5.065539207648411812e-02,4.301506406942343791e-02,3.691689481848538235e-02
4.935803546824363980e-02,3.295752671714734933e-02,3.816728164317630123e-02,5.205448484832084222e-02,5.001583803557938662e-02,5.755503835597859663e-02,2.091186657072059002e-02,2.803455463720522581e-02,5.089164806766168815e-03,5.659700730123851109e-02,1.596501199478139385e-02,2.704850402081462879e-02,1.561028363813622005e-02,3.409007327397822057e-02,1.928317127021723226e-02,4.969591926370092727e-02,4.608270168908241288e-02,1.845613519522297172e-02,5.658528110593577520e-02,3.777059759963170144e-02
5.910376638543619887e-02,3.400111141437082291e-02,2.997027038522088668e-02,3.733263949381023655e-02,4.559863534308452454e-02,5.143378184832292366e-02,2.209160653100331051e-02,1.257138398212520776e-02,4.735957882869698543e-02,4.825645127528861711e-02,7.772944421799819412e-03,1.417884237946803738e-02,1.154990829613889575e-02,5.390763397920095984e-02,4.063475579886785538e-02,3.577489133398348981e-02,4.761924230808494557e-02,1.468994430042477699e-02,5.542512130718479924e-02,4.798795746199441270e-02
2.679685663431000467e-02,2.287606758264824902e-02,3.361087980742290954e-02,5.169488307851192316e-02,5.263760274897942570e-02,1.446329143604530194e-02,1.440624692523516902e-02,2.438366759827752597e-02,1.468418218139280751e-02,7.887808326163333598e-07,3.968508361459704287e-02,2.406848243912216440e-02,2.543064014520529659e-02,2.288891313366301847e-02,0.000000000000000000e+00,2.107441455160782851e-02,1.682599784093849471e-02,2.008082825338657409e-02,5.187247726998039238e-02,5.294936758901573615e-02
4.957685888944927954e-02,4.194139036235431522e-02,2.782381265446488144e-02,2.822438150304790519e-02,4.200344714203881752e-02,6.371849830926328007e-02,3.970761850243688384e-02,1.058201965250722167e-02,5.809010856243451010e-02,4.048485412542603135e-02,5.488266635210994893e-02,3.725216455881548427e-02,4.891375950427754443e-02,5.573182920889677150e-02,1.624266689697499710e-02,6.416808262757760402e-05,5.454610743276343265e-02,3.520088954044317542e-02,8.708747860142796587e-03,2.991846655649966574e-05
1.835669773168088770e-02,2.745851869773224818e-02,3.150044934560760485e-02,2.717596815208061720e-02,2.744698180985633007e-02,3.999680401965741844e-02,5.371758720167454232e-02,2.267392762994101252e-02,1.875748842347535472e-02,3.125453011720388113e-02,3.382187606623245774e-02,0.000000000000000000e+00,2.968170325473794627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845427801798752071e-02,0.000000000000000000e+00,1.814672987533295229e-02,2.678565584137955480e-02,3.515449927582060818e-02
2.529932271831642973e-02,5.935512420320360888e-02,2.842948389805504197e-02,3.753902999963609766e-02,4.333798684722073996e-02,5.591940098607678551e-03,4.987572368528433997e-02,1.487465928202936702e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288710653137793788e-02,1.766237138802945195e-02,2.901107188197269565e-02,3.339715036096695816e-02,6.533018352525487779e-04,3.497380438281856574e-02,2.176052192880484001e-02,1.355551702096379797e-02,2.876837217857857454e-05,0.000000000000000000e+00
2.708552398554672433e-02,3.269195656723645343e-02,4.589656629987508979e-02,4.505240414092918921e-02,6.664308360427756428e-02,2.697804108044981816e-02,5.054734552303562223e-02,1.183906119345319759e-02,1.751977032347053469e-03,2.380152446278784722e-02,3.909820154937730663e-02,4.332969248770722655e-03,3.467163619914382516e-02,2.446630339120197881e-02,2.614128458366665048e-02,3.503699486717146150e-02,5.812436812936748465e-02,3.733841317779795083e-02,5.266667575990510025e-02,5.414817129205597157e-02
2.731578815243024261e-02,4.104435205499415429e-02,4.643227410278274320e-02,5.151783399757391829e-02,3.496339494102285173e-02,1.548051599094539543e-02,2.324722259926132600e-02,0.000000000000000000e+00,6.189785090098999173e-03,0.000000000000000000e+00,3.144393609772114934e-02,4.428643734386911168e-02,2.236122775570105643e-05,4.591337308938258505e-02,4.834246308098116146e-02,5.727523004966382329e-03,9.117055367673192044e-06,5.116885060191411067e-02,9.551559455929200040e-03,3.529699382962471488e-02
4.642350698642188495e-02,2.566821548032366049e-02,3.574798080230004449e-02,2.463435743310486009e-02,4.135694919660137109e-02,1.263624879732934934e-02,3.141695671985134802e-02,5.821602363389438706e-02,1.999168218135511169e-02,2.588722627391384576e-02,2.249323568951490035e-02,4.207856842363720540e-02,2.722321371719736011e-02,1.939480832769786833e-02,6.093645006780777640e-02,5.761303349882977015e-02,1.994699474557087154e-02,3.649012872298535576e-02,4.056124786612025444e-04,2.834613067648510468e-02
3.060309945076996468e-02,5.472283995714198601e-02,5.553110377213096860e-02,6.783781122210724192e-03,2.009728572337324271e-02,3.775000969064911532e-02,5.034470487650097997e-02,3.348713492868082842e-02,5.002644745317364611e-02,2.315657191838417506e-02,9.297341317790620840e-03,8.861605862520910426e-03,2.180966433095975557e-02,9.498237343912092900e-03,1.351041112021866310e-02,0.000000000000000000e+00,5.078665569497611831e-02,2.029710412048109716e-02,5.445628460114011228e-03,6.354895404629590412e-03
