8.266735555706800770e-03,4.697237375379668262e-02,2.347382195050667919e-02,1.386816928184836720e-02,2.391135053438103383e-02,1.601298005177829650e-02,3.314535451311983322e-02
2.017959235652530547e-02,3.153108051199730172e-02,1.176341852219559697e-02,3.630651850836310451e-02,4.971628307868682095e-02,5.378641870299548378e-02,2.018979159497937340e-02
4.935803546824363980e-02,3.295752671714734933e-02,3.816728164317630123e-02,5.205448484832084222e-02,5.001583803557938662e-02,5.755503835597859663e-02,2.091186657072059002e-02
5.910376638543619887e-02,3.400111141437082291e-02,2.997027038522088668e-02,3.733263949381023655e-02,4.559863534308452454e-02,5.143378184832292366e-02,2.209160653100331051e-02
2.679685663431000467e-02,2.287606758264824902e-02,3.361087980742290954e-02,5.169488307851192316e-02,5.263760274897942570e-02,1.446329143604530194e-02,1.440624692523516902e-02
4.957685888944927954e-02,4.194139036235431522e-02,2.782381265446488144e-02,2.822438150304790519e-02,4.200344714203881752e-02,6.371849830926328007e-02,3.970761850243688384e-02
1.835669773168088770e-02,2.745851869773224818e-02,3.150044934560760485e-02,2.717596815208061720e-02,2.744698180985633007e-02,3.999680401965741844e-02,5.371758720167454232e-02
2.529932271831642973e-02,5.935512420320360888e-02,2.842948389805504197e-02,3.753902999963609766e-02,4.333798684722073996e-02,5.591940098607678551e-03,4.987572368528433997e-02
2.708552398554672433e-02,3.269195656723645343e-02,4.589656629987508979e-02,4.505240414092918921e-02,6.664308360427756428e-02,2.697804108044981816e-02,5.054734552303562223e-02
2.731578815243024261e-02,4.104435205499415429e-02,4.643227410278274320e-02,5.151783399757391829e-02,3.496339494102285173e-02,1.548051599094539543e-02,2.324722259926132600e-02
4.642350698642188495e-02,2.566821548032366049e-02,3.574798080230004449e-02,2.463435743310486009e-02,4.135694919660137109e-02,1.263624879732934934e-02,3.141695671985134802e-02
3.060309945076996468e-02,5.472283995714198601e-02,5.553110377213096860e-02,6.783781122210724192e-03,2.009728572337324271e-02,3.775000969064911532e-02,5.034470487650097997e-02
5.135461857097180921e-02,3.346712710921420642e-02,1.961206654576092348e-02,4.599130402199644307e-02,8.291275772997597215e-03,5.353398191996778382e-02,2.709003254496142668e-02
5.252457265381268309e-02,3.378685347902743441e-02,1.281064587617326139e-02,4.380010638245046550e-02,7.048054026652267844e-03,1.246650551203000098e-02,1.423899592989340095e-02
2.485425261556553980e-02,5.995037736754484786e-02,1.930232398662423340e-02,4.413825000094863393e-02,4.571411716381502260e-02,1.907285554605369846e-02,5.482494366517625534e-02
