2.439795401999048097e-02,2.331432324698909930e-01,2.178788333601733573e-01,0.000000000000000000e+00,5.368923453696570168e-03,6.910087392052707833e-02,9.003557637363912222e-03,1.820753764165557046e-03,0.000000000000000000e+00,9.169916175738774839e-04,8.421143715835617549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754430179401881285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938197012289802929e-03,3.036413829582899071e-01,5.603996175570016142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297884882709292864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901507096730932055e-03,8.658496593276213127e-02,2.822625264593698127e-02,1.107846412126013563e-01,2.715383875535984891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234202064852984781e-02,3.012854783159076705e-02,1.122154105808011344e-02,1.703375114034528723e-02,5.728116312342380195e-02,9.765400518215772152e-02,1.693985230952191057e-01,0.000000000000000000e+00,3.132410462399923823e-01,1.753991345666955012e-02,0.000000000000000000e+00,2.555072876968543516e-02,1.503890739513286459e-02,5.418214043255366319e-02,1.366805956832132518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.840767300186231217e-05,2.594618529488930125e-01,5.112586191646027733e-02,0.000000000000000000e+00,1.256315013105724701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295498630320063613e-03,3.629796961715571202e-01,2.293772731264502943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323957617174960050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564933422334749760e-02,2.066368975721966095e-01,1.765118424345261602e-02,6.468492549360950342e-04,0.000000000000000000e+00,1.275523425229937724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079355495938765060e-03,7.379944079472817477e-03,5.332970412954662898e-03,1.563949800523964928e-01,6.157201036229098534e-02,0.000000000000000000e+00,4.588616352801806741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287490990900460319e-01,7.546578596731849664e-02,2.012075105104208506e-01,4.316295674066651655e-02,3.392178740222667743e-01,4.250512406726619091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074091955957128322e-02,1.304401972203159954e-01,2.309956699421269327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.002851375972250186e-02,1.490316093748917936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281176532682172173e-02,0.000000000000000000e+00,3.354545840365008493e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.201685055979814953e-02,6.182951425536147884e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.418035619025566241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718953453152856081e-01,3.258741324518545784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631236549090377238e-03,7.366521035914290211e-04,4.332061286212812029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266866097974431171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527785912956011303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857523081085507566e-02,1.916628417761972319e-02,1.460684283473972502e-04,9.241375812011070820e-03,2.980222583528064142e-02,3.459787060535841896e-02,0.000000000000000000e+00,6.949933084636991665e-02,5.582602108105056554e-02,9.026786849333694185e-02,9.311933826723559071e-03,2.283695645556968468e-01,4.853026749406870455e-02,3.371224993423429517e-01,4.008219360219409527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637672513770387694e-01,7.145903570050141963e-03,5.897810677334260586e-03,0.000000000000000000e+00,1.975336387594200382e-01,0.000000000000000000e+00,3.280860929145723581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799202647792882470e-03,6.257856810658263269e-02,7.043300675733762950e-02,2.477624902363475927e-03,2.675607109357778027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
