1.042269065710060005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045849973463426813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245615363725966068e-01,0.000000000000000000e+00,1.034195738188882774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862258484088305854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096900610316882962e-01,0.000000000000000000e+00,1.342654625069699126e-01,0.000000000000000000e+00,2.050642211372862012e-01,5.333517392774377031e-02
1.988877206164916533e-01,2.727117903547193918e-03,6.061657008269200064e-02,1.712645835693154400e-02,7.610212616967478028e-02,5.215989028648979065e-02,5.499359553148979590e-02,3.433404762001427551e-02,2.077951387070993070e-02,0.000000000000000000e+00,2.059821399540505762e-02,0.000000000000000000e+00
2.381602933772075381e-01,0.000000000000000000e+00,1.226116033559502966e-01,1.001757572083728232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310827372662740423e-02,4.534563149779697461e-02,0.000000000000000000e+00,2.166339155776708311e-02,0.000000000000000000e+00,2.603243924344696147e-02
9.583007243896077276e-02,3.110017113379188666e-02,0.000000000000000000e+00,1.519302583383747018e-01,0.000000000000000000e+00,3.957229322748631595e-02,6.955004390854445384e-02,0.000000000000000000e+00,3.747241373943264314e-02,4.027772659093398905e-02,4.040096438614469709e-02,1.169115136661919852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430791034663421057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490329555592039390e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.144419148006400155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439516218577313988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884825480223111249e-01,0.000000000000000000e+00,2.590131323599175195e-01
9.143779484815717229e-02,0.000000000000000000e+00,1.152499308957024710e-01,0.000000000000000000e+00,8.438139018550278037e-02,3.976721430872180718e-02,7.947944754984967095e-03,0.000000000000000000e+00,1.391488979839966278e-01,0.000000000000000000e+00,2.210907335592884604e-01,0.000000000000000000e+00
1.105545234096773632e-01,3.958580028434655756e-02,2.424050497782325592e-02,5.223884633305633796e-02,9.033915411658578754e-02,1.814597847942136730e-02,9.751192040312602061e-02,0.000000000000000000e+00,1.059901034961636783e-02,5.278618105703378888e-03,2.160083067585712724e-01,1.676334681373184074e-02
2.504461585533651058e-01,3.284217711807704224e-03,2.838277430157563203e-02,1.073992485217604986e-02,0.000000000000000000e+00,1.609320398304897870e-01,5.737020682749668921e-02,2.380801108985720893e-02,4.186030586471927578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946426203865947960e-03,2.932149225214054217e-03,9.694812745351458205e-02,1.909936780400577627e-01,4.976081335730483588e-08,0.000000000000000000e+00,6.740094486200048918e-02,1.543280130587648402e-01,1.104792696126474447e-03,2.218493292141010195e-02,2.578469398774902582e-02,7.310186740639781043e-03
7.904857915216022268e-02,2.525956388385373549e-02,1.172197596200921371e-01,1.691626147549518400e-01,6.135126443204807350e-04,3.328578656360114268e-03,6.516536302199352204e-02,1.003772669976542575e-01,0.000000000000000000e+00,9.014235563794260192e-03,4.846758886991639481e-03,7.425556289385649815e-03
7.296831074241601212e-02,9.635294114183698411e-02,2.846137565123719321e-02,1.180904497761167769e-03,4.916494766076363182e-02,1.230553518632570981e-01,5.557437391887384663e-03,6.327393435789013115e-03,1.609522489987599142e-02,0.000000000000000000e+00,3.958157233350641994e-04,0.000000000000000000e+00
7.616361901573437398e-02,6.001759905199991613e-02,2.460821395747837467e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365759040188731316e-02,0.000000000000000000e+00,4.393008423141209901e-03,1.058180307815716550e-02,9.313889478017081669e-02,0.000000000000000000e+00,2.129440996200841762e-01
3.355878652970604725e-01,0.000000000000000000e+00,7.600412077463958305e-02,7.906434227115729380e-03,3.359019850862688013e-03,4.593291142348502470e-02,4.869702468581331434e-02,8.473438249884324147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.518798129774126406e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841273443331642723e-01,5.634863373395551829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853816664411650494e-01
7.760981600268419302e-03,2.196840988952771523e-01,1.089328909283302296e-02,0.000000000000000000e+00,2.126702529108099628e-03,6.353478361378696315e-02,0.000000000000000000e+00,6.251100350513454085e-03,1.790870372757810691e-02,6.500017483431638765e-02,0.000000000000000000e+00,2.466971790329818698e-02
0.000000000000000000e+00,3.704950621199681882e-02,2.102402589354434581e-01,4.188083394141766530e-02,7.268517600393903377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531376623576365309e-02,1.008472099617685035e-03,4.559519597928036669e-03,6.283971184891162798e-02,7.478073984686294320e-03
0.000000000000000000e+00,7.350020753967850817e-02,5.755520632852544755e-03,3.079655389532770515e-02,1.597343713766302990e-03,2.872309116628495723e-02,0.000000000000000000e+00,5.486410387811431477e-02,1.741532333262449037e-02,7.073346468432194223e-02,7.175287243164402140e-02,1.337007644654523431e-01
0.000000000000000000e+00,9.511310280457357935e-02,9.649143876517400631e-02,3.524323683049918748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767345966889776299e-02,0.000000000000000000e+00,8.877259991402612627e-02,0.000000000000000000e+00,1.025809136683478728e-01
0.000000000000000000e+00,3.053168654580236049e-02,2.729451611634221564e-01,1.383341379118770698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396855955144946961e-02,1.677669676799478302e-02,0.000000000000000000e+00,2.429016887819302438e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.940936589597487633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124758144337404453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639031868164278816e-01,1.865856578397366017e-01,0.000000000000000000e+00,2.605616752198819993e-03,0.000000000000000000e+00,1.172017930474430862e-02
0.000000000000000000e+00,2.479917750930953901e-01,1.076110455570838319e-04,3.062702336964602968e-03,0.000000000000000000e+00,4.603183032341245928e-02,4.330938120838833362e-06,0.000000000000000000e+00,1.144084671340241284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.920487470552225129e-03,1.748075559648213512e-02,3.073517427954345835e-02,1.266414557717042699e-01,0.000000000000000000e+00,1.919688930613917474e-02,1.759993050297008477e-01,1.284530108627091787e-03,1.528001962891861482e-03,2.619466998999434026e-01,2.116639310048128164e-02
0.000000000000000000e+00,9.199532279329447615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139181607376428540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078813809914704436e-03,4.361333417265100300e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860026582047123386e-02,6.943786675674917808e-02,9.755597633336533792e-03,1.715499590272373531e-02,7.391790479516299750e-02,4.207299459308927458e-02,9.435331276211890092e-03,0.000000000000000000e+00,3.916227576149496070e-02,0.000000000000000000e+00,1.162791116326037377e-01,7.451901726970434903e-02
7.952005115514311495e-02,8.343825080841701936e-02,5.942453899705154446e-02,2.658853325149531169e-02,3.660165447720839841e-04,2.223715755418191262e-02,0.000000000000000000e+00,7.541064905883192171e-02,5.412325110139847018e-02,2.043555158482132303e-02,0.000000000000000000e+00,8.468562914596731994e-02
1.185811074963343675e-01,0.000000000000000000e+00,1.577835457188628832e-01,1.244490472602968467e-01,4.119900600998924363e-03,3.226460536292179832e-04,8.423369192438986963e-02,9.934498085491128005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.876216503964963589e-03,9.839323504507736448e-03
0.000000000000000000e+00,1.921900301220229590e-01,0.000000000000000000e+00,3.766926794891800601e-02,0.000000000000000000e+00,1.953145588566942981e-02,1.176772229737303721e-02,1.219225657196786917e-02,1.304266742332681889e-02,1.124950266616287914e-01,7.317795220999922558e-03,1.208171002821097351e-01
0.000000000000000000e+00,1.751897569764707674e-01,3.065422058451315948e-02,8.235921044709638983e-02,5.173451856130524898e-04,0.000000000000000000e+00,1.420516399921860178e-02,6.432890880946820489e-02,0.000000000000000000e+00,9.751973028754933048e-02,5.103092065336126311e-03,5.840918898270388432e-02
2.373121728101600450e-02,1.529680804559719887e-01,2.503756285222564354e-02,0.000000000000000000e+00,1.204826919112365717e-02,1.343678888161212726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020392058932453709e-02,6.262101483076369657e-02,5.333006888347522657e-04,1.781048742684544078e-02
2.996241074554375008e-02,2.072533827270017781e-02,7.168528136334932632e-02,2.096119956796967142e-05,2.571431736596909573e-02,6.977237140605059562e-02,2.156402934291445830e-03,5.028363548426026397e-02,5.828358084610800460e-02,1.191947470128379774e-02,6.830663366747353679e-03,9.382419311280891516e-02
0.000000000000000000e+00,7.287735247361573632e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393547536935682035e-03,5.109271624410480217e-02,0.000000000000000000e+00,4.945963199558241728e-03,7.730248381519822139e-03,9.203899560247047473e-02,0.000000000000000000e+00,4.998517587015308822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100287098946957226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964229567923782005e-01,3.019034727240494931e-01,5.262194293576010623e-02,0.000000000000000000e+00,4.707237549194755871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579488938220541261e-01,1.156596277707461762e-01,4.857066958910127158e-02,0.000000000000000000e+00,7.824334161920863673e-02,1.059184180646623452e-01,1.387260413855968301e-02,0.000000000000000000e+00,1.146313576148938612e-01,0.000000000000000000e+00
