2.942364878757511848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.590165556442443118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.293120867836376836e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.966236979500829462e-04,0.000000000000000000e+00
5.586621318147327181e-02,0.000000000000000000e+00
3.496658854293394764e-02,0.000000000000000000e+00
9.354933492699375394e-03,3.751874342740386514e-03
1.231953193473241948e-01,2.601566385567168418e-02
3.165638626959446644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.885118701834326560e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.890870759416693248e-02
7.467340548875285589e-02,0.000000000000000000e+00
4.597168102649266952e-02,3.477694382309543322e-03
1.033942099416433613e-01,0.000000000000000000e+00
5.189557841155471862e-02,0.000000000000000000e+00
1.935384225287989281e-03,0.000000000000000000e+00
1.651423889488481955e-02,1.489594105513226963e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920941896711503394e-01
1.094587587253017108e-01,0.000000000000000000e+00
4.614294423322572170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.174334752532755197e-02,0.000000000000000000e+00
2.362011188151861771e-02,6.785875924244606783e-02
3.414885282223980439e-02,6.912581168937274867e-02
0.000000000000000000e+00,2.564301597005577138e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
