5.373610362423445613e-02,4.762113490604645560e-02,6.796002104287879320e-02,6.750461046041815460e-02,6.407461939044041543e-02,1.548216430045820310e-02,2.092252765451987906e-02
3.860627201192867036e-02,4.177565102156512167e-02,4.175232703578800331e-02,2.178334462697318480e-02,5.792456284172552844e-02,4.527770304291426490e-02,5.466998208307701640e-02
4.495508570186517588e-02,4.204719928725469957e-02,3.369281161440419031e-02,8.151380705335171950e-02,5.417759760189196083e-02,4.948610181358158167e-02,4.923380742548656014e-02
3.129978785659295881e-02,1.159213074483291320e-02,4.669648780013012368e-02,5.141477844497517602e-02,2.031290108064461031e-02,6.515206216933715211e-02,4.352275312081351627e-02
3.791502772242141828e-02,2.661215450578989158e-02,4.248002650921057360e-02,2.196753205000212886e-02,2.739834656978094862e-02,5.733592430720865080e-02,3.305811216654677004e-02
7.174122111007541491e-02,4.639928772395311707e-02,5.236604056687697850e-02,6.079973131799486230e-02,3.134655801933404484e-02,1.593062662800531423e-02,2.028611079511875165e-02
4.881480834746742409e-02,5.272183136646415441e-02,4.394243416563924087e-02,3.927404661512713668e-02,4.777353421313092208e-02,2.161184419504113413e-02,5.975091778729060138e-02
4.765765845439012133e-02,1.899571446516336304e-02,2.854422277288770626e-02,2.815143153143680535e-02,2.823916490039888802e-02,5.550838593921833541e-02,3.859164619602351021e-02
4.104085810180767985e-02,3.736089181176426022e-02,4.891664986915800900e-02,5.312212985860519099e-02,4.461371652699791523e-02,5.729776058656465415e-02,2.353140875222342610e-02
3.571818104959231105e-02,2.645658461993360966e-02,4.068939878832342899e-02,5.703551986269569246e-02,6.370456592072017143e-02,2.040893042179542372e-02,3.449162342920228386e-02
5.039079943510638149e-02,6.178837600506022210e-02,5.756411469217095206e-02,1.187758274782527157e-02,2.273868596388235047e-02,5.793947150536676860e-02,2.313123955356903919e-02
4.836767464820800749e-02,2.414533971102077528e-02,5.905055152562745796e-02,1.514496433131222279e-02,1.992992759665047908e-02,4.021845925481767892e-02,4.385745662025958280e-02
5.607108122802682143e-02,1.447994967881050844e-02,3.242481844645267453e-02,5.603155959755570098e-02,2.134536728023949878e-02,3.423572533318242767e-02,5.742283418061835260e-02
4.494971909264915133e-02,1.914382592239119787e-02,2.877269962869172248e-02,3.319296374326762000e-02,2.131001099615274785e-02,5.348775317580416189e-02,5.726755855410135820e-02
5.786349157888351358e-02,5.846532326036339017e-02,3.120523482971829243e-02,2.704148199025203925e-02,2.359247837003811132e-02,1.756056674774700982e-02,4.833694168620646797e-02
4.940027592523810879e-02,4.344508668850317196e-02,2.228452314988148969e-02,4.924809021493040812e-02,4.423125618872626036e-02,2.631040640237227932e-02,5.551778654856034251e-02
5.648706076056430464e-02,4.014011321116633252e-02,2.197970848579293077e-02,9.098860312683993562e-03,2.623166762032914240e-02,3.494636873228468277e-02,4.377886047513424722e-02
5.241333163750778318e-02,2.135648218348203467e-02,4.772062674635952489e-02,3.907838012189362997e-02,2.494094568705373591e-02,5.564967392657936551e-02,5.566315200432490895e-02
2.032414211516003419e-02,3.549283291343011820e-02,1.220135934984262378e-02,6.077501275295472960e-02,5.395306216917943043e-02,4.849757187798577063e-02,4.130277268804045249e-02
2.173186777113337784e-02,5.582677633862784955e-02,1.963375668766017060e-02,4.452193061117244721e-02,6.339209360166716059e-03,4.676822133035655332e-02,4.695684347848980839e-02
6.514600415380628062e-02,4.632722100008121457e-02,4.935233292958240980e-02,4.403895518319666386e-02,2.698485808796381377e-02,1.387231893961324292e-02,5.492279985589749308e-02
1.906526527382854108e-02,2.063064132958814662e-02,4.859264673722953065e-02,2.498349747129218965e-02,1.019827636854344320e-02,5.493678723054423729e-02,2.570010802504536784e-02
3.859991123553611209e-02,9.076242547442787273e-03,6.010086544738706821e-02,1.654085438703911323e-02,3.584251901087017605e-02,3.141070330291833440e-02,4.736594909352330462e-02
2.706814330985846812e-02,1.403753508567069999e-02,1.269624989403701776e-02,1.625754606552235262e-02,2.887238503340401607e-02,2.891626827716388490e-03,2.992659580728355626e-02
2.577905432594533239e-02,4.446768164811306517e-02,7.222826784559581263e-03,4.824333133696608045e-02,3.035538427580842386e-02,3.542882205613568508e-02,1.793986739304702718e-02
4.342235092899621868e-02,4.929652461642458627e-02,2.914804918223808453e-02,3.406612276749174106e-02,1.295546895786814021e-02,3.514362639308496461e-02,1.966746376733422008e-02
4.410064303032618094e-02,1.493261037700705993e-02,3.437669263540441694e-02,2.908891301190857231e-02,3.300956609078881804e-02,3.968201017799992403e-02,1.853615918814607855e-02
2.216078952564542320e-02,5.588455400661964528e-02,7.304935132178319752e-03,3.926872018398145509e-02,1.410801361361806519e-02,3.697892628512484958e-02,2.754699601930731684e-02
5.732034456009934241e-03,5.678008195724905394e-02,1.277351243529951767e-02,2.819073669600854343e-02,2.068338756230722608e-02,4.305977900524937674e-02,3.281805666614059924e-02
1.918705556866243805e-02,2.489748919151328621e-02,3.290507718219173178e-02,3.316184494202379512e-02,5.880706393098213136e-02,3.649523846773165131e-02,2.838578994910459161e-02
3.146717058452808136e-02,2.815866769445627901e-02,3.137991156610689392e-02,4.100721797913412653e-02,9.507531555344912039e-03,4.644178244882438654e-03,4.146362403691059018e-02
4.137931553557222530e-02,3.863529147195749608e-02,4.806237304150497852e-02,3.877512377096591079e-02,1.554919738455175053e-02,4.276489713002244036e-02,4.910670368085290338e-03
4.210331171247949644e-02,4.138327637347004317e-02,2.353217302961450180e-02,4.267309454479814579e-02,3.816451544140807978e-02,1.912217686139416895e-02,2.598069150032497610e-02
4.123714593881717960e-02,1.682700658598286145e-02,4.513588527499981518e-02,2.458725922320685250e-02,6.331639716362523485e-02,2.141758799003135039e-02,3.057374463457991631e-02
6.747695598411364466e-03,4.296879667014519982e-02,2.365353971238802477e-02,3.928287130405855310e-02,1.625628345105066194e-02,1.980191256079263940e-02,1.234694929002207349e-02
3.813811606248476010e-02,4.759014459336235320e-02,2.830339847737793624e-02,3.544585052248807461e-02,6.165949944748336416e-03,3.961164120711131026e-02,3.330466256041120232e-02
5.997573096259305875e-02,1.464834625684532585e-02,3.532023970974588339e-02,5.555342090061698990e-02,1.706955101176294703e-02,1.998878084700689631e-02,4.593974696892778181e-02
2.211372240601875913e-02,1.790575041986434274e-02,3.814646049838650663e-03,4.307138595229036832e-02,1.738957798638026200e-02,2.022853954829766446e-02,1.522880245452225105e-02
3.240964741304587504e-02,5.675073129061074945e-02,4.672922545598717087e-02,3.081210301017739753e-02,5.160150610971216134e-02,3.377384893287576489e-02,1.944413687355693587e-02
3.020730566794656985e-02,3.351267378070973274e-02,3.534586927882277241e-02,3.885303972135117911e-02,3.966506287384444912e-02,4.369070061755114809e-02,2.224873844619100829e-02
2.692344203477064005e-02,2.055060393373772665e-02,4.262474770821185477e-02,1.921701243751184479e-02,3.369967968369984301e-02,1.634616091884045358e-02,1.062824063505961661e-02
5.316420142301256369e-02,1.485416745755194917e-02,2.003458112702000138e-02,4.916057138019865221e-03,2.729181433340011065e-02,2.031620723947814844e-02,1.333351035412679020e-02
