3.942621487999273255e-03,9.690956045300798405e-03,2.837640250114167872e-03,1.377598920278606462e-02,6.189753535233065429e-03,3.310499668067082291e-03,5.372616256437076632e-04,7.737215338992629518e-03,7.108762283183704374e-04,7.587733805456686742e-04,4.124116410182637575e-03,9.898684124993728517e-04,7.669190390418740080e-03,3.135996861601736407e-03,1.165975102888350268e-03,2.484111442923373977e-03,1.012465399525309256e-03,1.469570728519609126e-03,1.328455694228997119e-02,1.380228369651030629e-02,4.047326267795178789e-03,1.218083146324608346e-02,1.323323017816869021e-03,8.357836877749352800e-03,4.888204147192362625e-03,1.307792530012313881e-03,3.003321767201408074e-03,1.990217001756579979e-03,2.670616022737691726e-03,5.817669438239886359e-04,6.319642896713467684e-03,6.682217475823884478e-03
4.894268042407168284e-03,1.554345452576691433e-02,6.392522485782861294e-03,1.006115052728474672e-02,6.059485537169270741e-03,9.609703818651019191e-03,6.001079673113316262e-04,2.706028193907581043e-03,4.843963402631074056e-04,6.516247762301363711e-03,1.412269250422618257e-03,1.105592966351250095e-02,2.668160724703867812e-03,2.977039452395899288e-03,1.492419074990238015e-03,3.460230715236847082e-03,3.567000235378649155e-03,2.450819987190627769e-03,5.754990514059386830e-03,2.600768952149314084e-03,1.232164804080698728e-03,2.073235057742622844e-03,2.133040520674831918e-03,7.967251260816694478e-03,1.582616261395636270e-03,5.545929016639014608e-03,3.435701040613083632e-04,2.292115846575168859e-03,2.167470488090295945e-03,3.601399361460935755e-04,1.824818592537601203e-03,1.998317838899449361e-03
2.677384755578552517e-03,5.079674761294488555e-03,8.190061203502546627e-04,8.997557157174457254e-04,5.222572809542112143e-03,1.050554895346673956e-03,8.534683707934892505e-04,2.992443227433624897e-03,2.433802614887917160e-03,1.159851883548351434e-02,1.165007107598817204e-02,1.272608576308683140e-02,3.430644958676135059e-03,3.051846786474667061e-03,5.243588541185544710e-03,3.566284438837469262e-03,2.553940810953100882e-03,5.000004750393000075e-04,4.478655833900370420e-03,3.590168581503960787e-03,2.078803789621809506e-03,7.191703897117708924e-03,3.611524728156637054e-03,7.589156824130749435e-03,3.293742774237967685e-03,3.100184900051129733e-03,1.249261794899395907e-02,4.670519957037627679e-03,5.196160179229275533e-03,4.261510004109320127e-03,2.053692860624317662e-03,2.904137671695755651e-03
5.256626647750714532e-03,5.017026372811404962e-03,7.774753478320003963e-03,5.920869566763260934e-03,3.296493926027200400e-03,3.179545058576524474e-03,6.291890029332392054e-04,2.363908432330860850e-03,1.267166761982987250e-03,1.774829383701964636e-03,1.085941608332833099e-03,5.682492051818116563e-03,3.642966672547514619e-04,3.093473311144054327e-03,6.568718095679576541e-03,3.258660806307771339e-04,1.700423932301271292e-03,1.296564623494950164e-03,1.725132170129900500e-04,3.308777431820786319e-03,6.645032525769103970e-03,4.442404434362078047e-03,1.424820573378182318e-04,6.714373525589720226e-04,2.403295622258697431e-03,2.475003153762284080e-03,4.597263364931797108e-04,1.627870984075578198e-03,8.086672558492752726e-06,5.262542582023049809e-03,1.621437840828729438e-03,1.052131387827253198e-02
7.504061636266878832e-03,5.568895874019621356e-03,4.070770073894555002e-03,1.447614873450987424e-02,1.106762156045794712e-02,3.298346630436647942e-03,2.699159900051777486e-03,5.219662573014189830e-03,4.640654047304570984e-03,1.212687840912002324e-02,3.194856712271742279e-03,1.986131152189089810e-03,3.597614825374238420e-03,5.826597840293337716e-04,3.646626921105074193e-03,7.255605824094922551e-03,4.403044187112611051e-03,8.863579336247769114e-03,9.509635385248335626e-03,4.839073285165307325e-03,2.026639275222855141e-03,7.527854322746781179e-03,7.837509018708700703e-03,4.392593547961339689e-03,1.229584191232768742e-02,4.678094256219123004e-04,2.538097007583974040e-04,3.927046397387320108e-03,3.355068360383238121e-03,7.751693373893135675e-04,1.221612769409997912e-03,5.739541506982283325e-03
6.013150195806293147e-03,3.162500370029640989e-03,1.276010048516750678e-03,1.286862989856557560e-03,4.553956303018670548e-03,5.834673210806731736e-04,3.500576945397793072e-03,1.138274619927981401e-02,1.646047463547954670e-03,4.234041682133527634e-03,6.072601892374795973e-03,5.944973637999581215e-03,1.576376230933637657e-03,2.676649723635723954e-05,3.170353016274901452e-04,6.358254034219579243e-03,2.793234180986550741e-03,1.517521711302600995e-03,1.671495697256539237e-03,2.694961681523957986e-04,1.955598979854096531e-03,4.894175725080046960e-03,5.816980192284243456e-03,5.701234239806410309e-04,7.394439701657179453e-05,2.994399895366123276e-03,6.630431788314891661e-03,1.631907245481492574e-02,2.079042640058967328e-03,4.590680063150582614e-03,2.471053108112631659e-03,2.168634381607248418e-03
1.309523899079942377e-03,3.357631911232570546e-03,5.588132450041114613e-03,5.059772516228341031e-03,8.382752748786578140e-03,1.427565343554260124e-03,8.376177078160884290e-04,1.862746455335923673e-03,2.767152192688820999e-04,9.200840496099475796e-03,1.501367907581850365e-03,7.879526298518017141e-03,5.397398221334078101e-04,1.774959030701218909e-04,1.973419817829322187e-03,1.467525766294303742e-03,2.022088663387443079e-03,6.719015451612280615e-03,2.096613318546720894e-03,4.654041954025186362e-03,5.836071826893629057e-03,7.437104294846633157e-03,6.698514355627721096e-04,3.024258606335414323e-03,3.282630929737101466e-03,4.012472683831251608e-04,5.459393961988204475e-04,1.909264082303402084e-03,1.040783568949200455e-03,3.319889973620572532e-03,2.046580196597709567e-03,7.393662152514000191e-03
5.220202438108938192e-03,8.395095679623706042e-04,5.113974701407026507e-04,7.709177246040907483e-03,4.783147248896209812e-03,6.854875216655939574e-03,2.128365694320649270e-03,5.130695953879724344e-04,1.771654104936480948e-04,2.728105834285461662e-03,6.702939692089168733e-04,1.045533805836143526e-02,7.387825337275923977e-04,1.061063392693989416e-05,9.925425846983304545e-04,1.040857354587135328e-03,5.163241161094642455e-04,4.154787861417336831e-04,2.196539268560945141e-03,3.542494264773350145e-03,1.190909960626268180e-03,7.225895611994243017e-03,3.534476817500130028e-04,1.697094793584776572e-03,4.561447863173567069e-03,1.727738413523256800e-04,2.108472827044652505e-03,1.020497917637985114e-03,3.868676460837433030e-04,5.269760698888174832e-03,1.398842477936281664e-03,2.773642889332990705e-03
6.210781719981428931e-03,1.930792859924063132e-03,6.398327616788240801e-04,6.286733286561839440e-03,2.978905207021514956e-03,3.727401641003616484e-04,5.125562826016019646e-03,2.336423299073991933e-04,1.214936049725237610e-03,2.090180062179905832e-04,1.194322985079589866e-02,4.720159582662940279e-03,6.390309520772713414e-03,3.681670082168627539e-03,1.685615228421479331e-03,1.160107216720976386e-02,1.121507305475329813e-03,7.052310972415383461e-03,7.528784617160583226e-03,3.705253719312443308e-03,1.276095592464955575e-02,3.681084855395116984e-03,1.456155739777836855e-03,1.151526015606536835e-03,4.554430579860505035e-03,4.186116684969650587e-03,2.099769956275809868e-03,4.479566438634143694e-03,1.014431852447601756e-03,3.686263124438711458e-03,1.805153935026049955e-03,1.039649618523893343e-02
4.113528281266253320e-03,4.356896715801694686e-03,3.119764132294575165e-03,3.097665269378567510e-03,4.620557415262568218e-03,4.164280763209175784e-03,1.284810746326919828e-02,4.501490284918294171e-03,6.515504001804575673e-03,1.490121925092791717e-03,8.224999220003482645e-03,5.603375693858783646e-03,1.476132028438019439e-02,3.088687129756927108e-03,1.354829340358566087e-03,8.862563319591437033e-03,5.000622416779440527e-04,2.080010874996708527e-03,5.956748581490490732e-03,3.256672761116560788e-04,5.922005303158528813e-03,9.936009466962143419e-04,7.506999411303926124e-03,1.355559262535201148e-03,7.754581209610506010e-03,2.175515632025241432e-03,2.640943480771501799e-03,9.042305223623391119e-03,6.687123260964313205e-03,1.022579626431674785e-03,1.141180869421269672e-03,3.464513357953502570e-03
