2.686517181374807883e-01,1.159342612400945331e-03,6.148727416010317005e-03,1.284035271214082619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787430690591608820e-02,0.000000000000000000e+00,2.082229199002478270e-01,1.454447670511649707e-02,0.000000000000000000e+00,6.547919694044983946e-03,9.308859081241710465e-02,1.191432483259197714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273357843379669362e-02,2.805880676055607943e-03,9.147950617888270242e-02,9.107514555063403461e-02,0.000000000000000000e+00
1.784915848862964338e-01,0.000000000000000000e+00,3.771947660083638243e-02,1.787048738943384230e-01,4.138425448456195185e-03,2.734648494253400473e-03,0.000000000000000000e+00,5.380725124942505391e-03,8.291267977058601468e-02,1.086380391869628051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169561359174601099e-03,2.232113319355559788e-01,0.000000000000000000e+00,6.552172877427674992e-03,5.746865855788997482e-04,3.877471268708367579e-03,1.557800105415891971e-02,1.720508521878361423e-03,7.599279143961410084e-03
4.974821657790432644e-02,1.141096186435042598e-01,3.511465636097148985e-02,0.000000000000000000e+00,7.609248612979041537e-02,9.436150376903074967e-05,7.891403455454187865e-02,1.023437789766883516e-01,1.718285243610318674e-02,1.627257819769008240e-01,0.000000000000000000e+00,2.980652886394101649e-03,4.901483554833968581e-02,1.416133347894604766e-01,2.363761929407193381e-04,3.576842233449529368e-02,7.326542791328996378e-03,1.975590361842614606e-01,9.232700100347931982e-02,0.000000000000000000e+00,5.271185070768107800e-02,1.183453506562111568e-01,1.399977600315736315e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.988407431587012109e-03,9.977189305389157215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908928088044994142e-01,0.000000000000000000e+00,9.388647239788258658e-04,0.000000000000000000e+00,1.895274084165061712e-01,4.079217808531342138e-03,2.857515991275112466e-01,1.518363977308191844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059170674585389660e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123622620329465305e-01,4.152506673157191353e-02,7.227256246188934474e-02,2.660019709887277706e-02,2.551900170480795454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810475656033480336e-03,2.294722223831196020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704203612305043636e-02,2.205699404011622622e-02,2.685878584454964510e-03,2.199553218788681541e-01,4.419222525425959246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258950639391842770e-02,3.043184727838650627e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.947883024452578382e-02,0.000000000000000000e+00,1.352243137774073118e-03,1.300274663996554558e-01,2.034232962753872165e-02,8.395198405196108160e-02,1.238214614941761937e-01,0.000000000000000000e+00,1.091378613156027411e-01,1.658529480378716139e-03,8.437346220739064262e-02,0.000000000000000000e+00,9.673281077322973265e-02,0.000000000000000000e+00,1.444708383679515736e-03,0.000000000000000000e+00,2.705133925601523326e-01,1.416578834365995743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409478838663310307e-01
2.929080357397255419e-02,3.301158210096016322e-03,1.386711668058869616e-04,5.017474362666882876e-02,0.000000000000000000e+00,3.070594636570363103e-04,0.000000000000000000e+00,6.248013803671589904e-05,1.527947051717097882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642146888419322907e-04,9.718173868678657568e-02,1.255992909312653345e-02,4.594984174522175231e-03,0.000000000000000000e+00,1.012665482819202068e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.369060344603388449e-03,4.369267472161846022e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.943832137143518157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137790667916858178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427833518808401068e-03,0.000000000000000000e+00,9.275592944645508209e-02,0.000000000000000000e+00,3.195852140731559113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928498344248607763e-03,2.190398447204381163e-02,0.000000000000000000e+00,1.708871660099380366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943896754321685943e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.249384629806295499e-02,1.957493702522208612e-01,5.770944117982738930e-02,1.517420206565576503e-03,0.000000000000000000e+00,1.491949188724267517e-01,1.066634288993966242e-02,8.732763638583919408e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.107713487086952941e-02,2.032023226655289283e-01,2.352835215481867068e-02,5.965872380693498095e-02,1.507735600657542779e-02,0.000000000000000000e+00,8.554435395483903082e-02,7.957439544066162440e-02,0.000000000000000000e+00,2.371396885059109672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.823646946613353859e-02,6.793730917731782490e-03,2.138089526524868111e-01,7.153293326196338842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659971167892584270e-03,1.009045397621937708e-04,1.989443052359094084e-03,0.000000000000000000e+00,1.135660167004828025e-01,0.000000000000000000e+00,3.925609539685042358e-03,5.655018353130880637e-02,1.467415110239088105e-01,1.564965433874398182e-01,8.184871807453669712e-02
