2.555300479920836754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294366552417922089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973653066556915400e-02,9.408373959579097211e-04,2.030736052835343808e-01,2.890385593435766329e-02,0.000000000000000000e+00,3.106142679248734186e-03,9.604144785875619317e-02,2.523972055309957763e-03,1.514491548648320756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729532324828247838e-03,1.447834361084134568e-02,0.000000000000000000e+00,9.572545454836910162e-02,8.393241555199378034e-02,2.193687021467602156e-03
1.888925824970997536e-01,0.000000000000000000e+00,3.438612774352876184e-02,1.927646544529013628e-01,3.149067907216881231e-03,1.303209530943342555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.206502697520750622e-02,1.331083449727539329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655517916230291302e-03,0.000000000000000000e+00,4.870099878228649655e-03,2.270634056396113598e-01,4.327729479837453402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204037231381015552e-02,2.333578483403932549e-02,4.926940974880378342e-04,2.043091984991476863e-04
4.509030059208806590e-02,1.130724058791999359e-01,2.616385908873598495e-02,0.000000000000000000e+00,6.929864720565079295e-02,1.753439549303436587e-03,7.909890819922854588e-02,1.030764148231395477e-01,8.349166697019985012e-03,1.640125061235574999e-01,0.000000000000000000e+00,1.996393649832040127e-03,4.542581719788264805e-02,1.422952737138411805e-01,0.000000000000000000e+00,3.105153348258891943e-02,0.000000000000000000e+00,2.039933245425718245e-01,9.189292350471101045e-02,0.000000000000000000e+00,4.392381196029229717e-02,1.067640077366967810e-01,1.390115209906226945e-01
3.093802777838806049e-03,0.000000000000000000e+00,1.169284659517324555e-02,8.570564652166405561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819602835144641717e-01,2.749186458431862492e-04,1.116855497599080578e-03,0.000000000000000000e+00,1.842063603318385145e-01,0.000000000000000000e+00,2.702828102703233593e-01,3.508345699654682234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735943580076583781e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092362059521110096e-01,4.662452846174070659e-02,8.462113407157445533e-02,2.767442098792458754e-02,0.000000000000000000e+00,1.851154146053276281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981648148998403983e-02,1.980366778252859797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687615589944416378e-02,1.496389695326626711e-02,4.271500427567590831e-03,2.218230326793462492e-01,4.856885878466134926e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.889597689037204310e-03,1.124904282467035013e-02,3.512704704702744596e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.575611587585652895e-02,2.935133273858612363e-03,0.000000000000000000e+00,1.307612731913068982e-01,1.680314267584448115e-02,8.753017592266147673e-02,1.267828142942464542e-01,0.000000000000000000e+00,1.085946408715124933e-01,0.000000000000000000e+00,8.863087496953463151e-02,0.000000000000000000e+00,1.010865890961724634e-01,0.000000000000000000e+00,7.062960318934249741e-03,0.000000000000000000e+00,2.830891441202760817e-01,1.415549605487512463e-01,2.541638103976644279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443740275825181330e-01
3.516099949400301045e-02,1.045969737760209857e-04,2.017186784560024825e-03,4.715979444253198816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320012336263888010e-03,0.000000000000000000e+00,1.566427147253358909e-01,2.118544332446713804e-03,5.908285114341656902e-04,3.818018783453909124e-04,9.390039550865526830e-02,6.885326638298746096e-03,4.908934073349812549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099926244063970646e-03,3.965967895516682440e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.897791431314036714e-02,0.000000000000000000e+00,1.493063830711982478e-03,2.255385407721097746e-01,8.728313461603969155e-04,0.000000000000000000e+00,2.070637692014098540e-03,8.126019263570008000e-04,9.468046291522994040e-02,0.000000000000000000e+00,4.492231638898291218e-03,0.000000000000000000e+00,3.931201525694118606e-04,5.148096007870362791e-03,1.379454158695680478e-02,0.000000000000000000e+00,2.331137867233332075e-03,4.629271946982273835e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.514225220346801792e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.377918820164602876e-02,2.033894020958523230e-01,8.190257318202784353e-02,0.000000000000000000e+00,2.649505271815990638e-04,1.387637985151851383e-01,5.125964015280525324e-03,1.163836421155603658e-02,1.705168312243498813e-03,0.000000000000000000e+00,7.350302744947835587e-02,1.962740830883166476e-01,2.117764524317226199e-02,6.114659129307033897e-02,1.823335527062918196e-02,2.194933632450228080e-03,8.900580636148568148e-02,8.020942437423936311e-02,0.000000000000000000e+00,2.343390325055342560e-01,2.471176776588077106e-03,4.996444349894149303e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.352965365490651939e-02,1.099601905364806613e-02,2.158314023971796836e-01,7.409254728487627006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180642935659099169e-01,0.000000000000000000e+00,2.443178993842115652e-03,4.297398923761738126e-02,1.382870860556980053e-01,1.590515429302674921e-01,8.626571696065525596e-02
0.000000000000000000e+00,1.040460578936081293e-01,1.618366563133318394e-03,0.000000000000000000e+00,1.007762524273617122e-01,1.455018003926667608e-02,6.001958058677163421e-02,1.253904265048479127e-01,0.000000000000000000e+00,9.957620382448537089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141680256856450748e-01,0.000000000000000000e+00,4.521075888399665732e-03,0.000000000000000000e+00,2.222234192356614402e-01,1.055992074940456799e-01,2.137868301120186094e-04,0.000000000000000000e+00,9.914459760708527018e-04,1.461250630997431021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365108405990443488e-02,0.000000000000000000e+00,1.401213569266362702e-01,5.801722440791517478e-03,5.023280058819695054e-02,1.773730692998580494e-01,9.283119591749305899e-02,1.913333373026012904e-02,4.153585570608414254e-03,7.368015989012729680e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.132724043641436723e-02,4.604016940338942487e-02,4.910585583613470695e-02,4.895024946277120426e-05,3.361004793158953868e-02,0.000000000000000000e+00,1.559291814641530945e-02
2.723360775580101201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697627881604400882e-03,1.907710168473421286e-02,0.000000000000000000e+00,1.241160488977569448e-01,4.827540266626918417e-03,1.179178684164533704e-02,1.235398174156026284e-02,1.927188272704547511e-01,2.007062892094651219e-01,2.443943893151394667e-02,2.530656135288269701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529866157943573252e-02,2.599738780543792149e-02,2.771698899712006850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081576690505058946e-02
4.325868038566795665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792257494057034328e-01,5.069132705260877975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095479744924830329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040044922834141741e-05,3.284455883812704806e-03,1.083615022463418941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274760141610148344e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153940524852638400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475493752068107081e-03,1.418918282289876875e-01,4.004811847239035660e-02,2.155833983263682335e-02,0.000000000000000000e+00,1.929388277161555622e-03,6.802554465052068622e-02,2.780762700634524798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361968112027719446e-03,3.835911288296579326e-03,6.038761473525647294e-02,1.158702442212998923e-01,4.364730511712363280e-03,2.336841185849870273e-01,1.468266304406383753e-03,5.834227321592875583e-03,0.000000000000000000e+00
1.274821259639300208e-01,0.000000000000000000e+00,4.899815114119577403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312978223375981142e-02,0.000000000000000000e+00,1.560220143218447918e-03,1.468087430543089759e-02,1.791256700426420781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.962077268953517924e-03,0.000000000000000000e+00,8.898271892520228862e-03,2.081359202181538581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202272239555123565e-02,5.123678305425645278e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.880384895801540654e-02,4.400243240080325491e-04,1.733804880296690443e-01,6.012839477711243684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208413788897784141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180783221505145308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262846389137017356e-02,1.171713763655749252e-01,1.645577635382602932e-01,4.720340200510431822e-02
