1.525781655077139976e-01,0.000000000000000000e+00,6.429105208034807672e-02,1.183647377312999488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562629742791943332e-02,1.150381829368747610e-01,0.000000000000000000e+00,1.655424849048723820e-02,0.000000000000000000e+00,3.619127506928907639e-02,3.651788115584435682e-03,4.423567643628491253e-02,1.161150503879285895e-01,0.000000000000000000e+00,1.901301905422661531e-02,5.122160435034712848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.990150700978315812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908572500596647792e-02,2.267224051880388225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492407916127105362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035254593263025547e-01,1.416331547434283578e-01,3.432947581349380848e-04,0.000000000000000000e+00,2.441582212773337757e-01,6.912210370761125156e-02,3.560568877183124814e-02,1.899764672018972728e-02
0.000000000000000000e+00,4.334292730325519684e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.553806369640194252e-02,1.047566448480144290e-02,0.000000000000000000e+00,4.185869450077796261e-03,4.690529830849760051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230989830950194541e-02,3.494168950243473938e-03,1.414440102945131728e-01,0.000000000000000000e+00,1.347524795711330658e-01,6.197634846655187407e-03,0.000000000000000000e+00,4.499716423647601160e-02,1.677835945989590849e-01,6.727713013845951218e-02,4.527763856000959625e-02
2.492920186608558325e-02,7.476863439319776650e-02,1.244260017047872646e-02,1.969075623095925889e-02,1.375403443830971323e-02,0.000000000000000000e+00,8.666272715730989618e-02,5.017805769518049464e-02,6.822333017121129904e-03,1.577846811101466656e-02,1.323468420920602684e-01,4.648500516595469034e-02,1.051156635905637314e-02,1.322867038040491383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930112297952372491e-02,8.355854472667934019e-02,3.942378936873134482e-02,6.116689746524580674e-03,0.000000000000000000e+00,3.705713648390748793e-02,6.412193508777407069e-02
6.564143469028974054e-02,5.166706524169895759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227410485519730449e-03,3.027753912950545412e-02,0.000000000000000000e+00,5.944691282921966968e-02,3.937020029040378538e-02,2.371641604630412431e-02,9.092392568824562982e-02,5.225492052675538568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222245205539424340e-03,1.159853105253886019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165050363879089196e-01,7.282985579029548073e-02,2.147896713811899352e-02,0.000000000000000000e+00
1.313789164825002742e-01,1.783003630742958229e-02,4.924131463616265164e-03,5.219215178842363800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316004671913446302e-04,9.185534530868658121e-02,8.844762554726351422e-02,0.000000000000000000e+00,1.820976511138894249e-02,7.671605672502380957e-02,0.000000000000000000e+00,9.080534430986947347e-02,1.061027023256500418e-01,0.000000000000000000e+00,9.449980864041787956e-03,0.000000000000000000e+00,2.671150814872260901e-02,1.152281940394768965e-02,3.995162230238029182e-03,0.000000000000000000e+00
2.021468519365027597e-02,5.868569356645261109e-02,2.829395279207808783e-02,0.000000000000000000e+00,9.797555713788359821e-02,1.516230015977110789e-02,3.382349855554415280e-02,4.753701036022613645e-03,0.000000000000000000e+00,6.994748805875838915e-02,4.960709417594404147e-02,1.060620450308360080e-01,5.811047924963671368e-03,3.289195511635194247e-02,3.962139570686381194e-06,0.000000000000000000e+00,7.891817867876069204e-02,3.485561517615164140e-02,4.722281252112239813e-02,8.254964891373958724e-02,2.381068951611232248e-02,0.000000000000000000e+00,2.399877674367655381e-03
3.716450564663983155e-03,3.995381179288701179e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987055585036323097e-03,0.000000000000000000e+00,8.346077591016354269e-02,2.340164926773031714e-02,0.000000000000000000e+00,1.008910642619605114e-01,1.764476813629731189e-02,2.149446832646756678e-01,1.251130004258810789e-02,4.746276639975909950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365871699790454918e-01,7.691311012448877327e-02,4.231228155225660176e-02,0.000000000000000000e+00,2.061781284122813328e-03,1.498484045793141753e-04
6.663704697615079097e-04,4.525109079468193907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700347479577917653e-01,0.000000000000000000e+00,3.565569884037018272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078715484283179260e-02,0.000000000000000000e+00,3.606812198893197263e-01,0.000000000000000000e+00,3.033031621781311082e-02,0.000000000000000000e+00,4.110031410345921232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821751683255997956e-01
4.807968011520424162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355465361027882176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682672859275345156e-01,3.415211823721713696e-02,7.752635590769348334e-05,0.000000000000000000e+00,2.262112424227777363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.920012000148778486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
