1.214707301523333255e-01,0.000000000000000000e+00,2.535444598408447270e-01,0.000000000000000000e+00,1.156568952087091555e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.051497249183012650e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.114783315798266360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181355282596217443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484729023195682895e-01,1.842654383579534969e-02
0.000000000000000000e+00,1.729323015142074926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530244103349266971e-02,1.383568283707486135e-01,0.000000000000000000e+00,8.236274588189486379e-02,0.000000000000000000e+00,4.996181135768567975e-03,0.000000000000000000e+00,7.731368373906943869e-02,0.000000000000000000e+00,7.290301067881087282e-02,0.000000000000000000e+00,3.011284170435669094e-01,2.347212966019172897e-02,3.548743670877437667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.438791160860688312e-02
3.430432563533234044e-04,9.730130623692039016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182719332472467327e-01,4.487539365885051339e-04,1.924753204521892358e-02,7.789812097070520150e-03,0.000000000000000000e+00,3.777581132011793852e-02,1.741981448447194047e-02,4.402711615886586993e-02,0.000000000000000000e+00,1.480069064717701340e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517686676741474172e-02,2.192228580199897386e-02,4.264148686484754182e-03,3.146759652839840882e-02,1.130063092826854021e-01,1.529171277877107160e-01,6.191657132457507873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.664594968684334061e-03,0.000000000000000000e+00,2.545185994656899431e-01,0.000000000000000000e+00,5.187213972492160652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920660779412882921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815173705084518807e-02,5.846538953077256434e-02,1.894090389998899996e-06,8.889195309801156686e-02,0.000000000000000000e+00,5.538115969728646393e-02,3.968874714906174550e-02,6.746204771953870361e-02
4.976583578470722413e-02,3.677634942760398679e-02,0.000000000000000000e+00,3.899704465129209124e-02,7.248830114877458097e-02,0.000000000000000000e+00,1.343349411304982236e-03,6.883016674820596759e-02,3.828522588434623425e-02,1.653485730154554204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807334004293405239e-02,7.596930893420618391e-02,6.696679444463442266e-02,1.171982898034321097e-01,8.769299065063426799e-04,1.034117555754467122e-01,1.256745601323388736e-02,0.000000000000000000e+00,7.229180280758430721e-02,1.546721048487621070e-02,1.205567549211452316e-01
0.000000000000000000e+00,1.487813930847565747e-01,1.943761980458346555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300058021913577444e-01,0.000000000000000000e+00,2.576857595000989123e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.539610652415920267e-02,2.331027919877677046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092257875764479982e-02,5.838215270923800132e-02,0.000000000000000000e+00,3.627015016424507965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228459028659045271e-01,6.595355456857130046e-03,4.663073750081295904e-02,1.873912736282145608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162192722304084075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221924255059040655e-02,0.000000000000000000e+00,1.314608263345299621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189093823982058807e-03,1.452203007713396068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524713359271744451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.776755093072224900e-02,1.606778799404843527e-01,1.096410687383214851e-02,3.780643872183974546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862975092203231486e-01,0.000000000000000000e+00,1.963447841609736871e-02,2.244255320258323021e-03,0.000000000000000000e+00,1.819977931523468762e-01,1.015873210722256087e-01,4.885320146039633799e-03,1.562988598731948099e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.173255167625420314e-02
2.920967217514779200e-03,8.839086830761645752e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.229501534253670259e-02,9.712176478916830988e-03,0.000000000000000000e+00,6.504426475802753405e-02,3.202498452506824522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408372512965143930e-01,2.810806333814007581e-03,3.488219297639366667e-02,0.000000000000000000e+00,2.149887243122056146e-02,6.785927953884972330e-02,1.306947887692606614e-01,1.429165333055982039e-06,9.198217010108503122e-02,6.026060812459772820e-02,3.052554915535745511e-02,7.222448234584133431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434219060716316330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725149607063876725e-02,0.000000000000000000e+00,3.613653913307363769e-02,1.304806109573161850e-02,0.000000000000000000e+00,1.054200061610103059e-02,1.247887895098191528e-02,2.016527131050559196e-02,0.000000000000000000e+00,1.172998213759414848e-01,1.811100895359776461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183392102960383663e-01,9.351237897361333595e-02,7.067069999712659312e-02
