1.355883201873832322e-01,0.000000000000000000e+00,2.534795922918248613e-03,0.000000000000000000e+00,8.564361136248427320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604023074665294878e-04,3.627389642456813057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285224419199447243e-02,9.510684586308398858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528027026075799155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471877259265099158e-02,0.000000000000000000e+00,1.129926211155842658e-02,0.000000000000000000e+00
1.080973930371375603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085346012513871243e-02,1.442928090387322337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596925353384497849e-03,6.934347792193085169e-02,5.498755917893999659e-03,5.357282655323244297e-02
2.016711563924149520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370266007509978290e-02,7.171002214098247396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083606089610037321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589556002398068046e-02,0.000000000000000000e+00,3.046796565374407240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644609472996536592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754426400537016650e-02,0.000000000000000000e+00,1.048616393551421722e-01,1.789319625310371864e-02,8.101316209702313920e-02
8.871069152160790394e-02,0.000000000000000000e+00,3.689397526877101052e-03,0.000000000000000000e+00,1.244413990782083056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281012915976099432e-03,5.270649321397421344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750680829517732462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071862722481077557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539817595040683551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.839116479309024797e-03,0.000000000000000000e+00,4.278807566362638481e-02,5.674195631252658585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002542835828629020e-02,1.812266204260483057e-02,5.019917933230027413e-02,1.783359135478203850e-01,3.878247829610766834e-02
0.000000000000000000e+00,4.202144900617585388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933924711673069494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443329231363407739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671781346973215177e-02,2.772217056924188450e-03,5.927003141065953495e-02
2.366209541894920623e-02,0.000000000000000000e+00,1.750409626231787252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152858182303773710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989994369826112164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209558806798236540e-02,0.000000000000000000e+00,7.944155645871671390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.128032562441921738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262753712846533594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067585170563532498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650703431526697573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663959462739128925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186837806989680770e-02,1.301446170838370733e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560872667914844802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091925188360412385e-01,0.000000000000000000e+00,2.370610244588713944e-02,1.639363868709088345e-01,1.831466999703288898e-02
3.157699237551694904e-02,1.144009054255750446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091555582539457336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159411556086753892e-03,2.156501307020748312e-02,0.000000000000000000e+00,6.986630139558832990e-03,0.000000000000000000e+00
