2.844689643537746671e-01,2.649754292454216398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078130922029460592e-01,2.342625917761997217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765431471559138557e-02,1.303725992758686669e-01,1.897188110707680869e-02,0.000000000000000000e+00,1.465714334493375265e-02
0.000000000000000000e+00,1.943942899191956897e-01,3.607833529571112530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479309468927667579e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838056200464070034e-01,0.000000000000000000e+00
2.231692857016216724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168686837036139736e-02,0.000000000000000000e+00,3.946988129363722397e-02,0.000000000000000000e+00,4.789088863540941210e-02,2.309225425793982878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819374330061653555e-01,2.028393135699447375e-02,1.135003140394256343e-01,1.093609593366649639e-02,8.768715991743665505e-02
1.351211431324942092e-01,0.000000000000000000e+00,3.279433327399829817e-02,0.000000000000000000e+00,2.252694168035968350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123156369455307196e-01,9.541166425330475931e-03,0.000000000000000000e+00,1.867583304890966245e-01,0.000000000000000000e+00
3.197401127870762028e-01,2.623693325688640499e-02,3.477565142769845161e-03,0.000000000000000000e+00,1.760157035568233885e-01,4.577082138320031496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357756015877381074e-02,7.455051577515062200e-02,1.830137759027140529e-02,3.935903187190573083e-02,1.413913112971717720e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.776323745946035135e-02,0.000000000000000000e+00,1.675316858803455478e-03,8.576972269728909415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663773906906813316e-01,7.095715517812770145e-04,5.291469346576702093e-02,1.206813386193316545e-01,4.088040836876574019e-02
8.737178678876387355e-03,0.000000000000000000e+00,7.644560478688020022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685601959385949256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077715528482388108e-01,0.000000000000000000e+00,1.546138651189460644e-01,1.973082717509543060e-01,1.194503365993216798e-01
0.000000000000000000e+00,5.183816633005026153e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637169012489915254e-02,1.272012271724185517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234682346165559941e-02,8.296282025537200788e-02,3.006923322547586652e-01,6.409474853441698983e-02
4.057683196082045307e-01,1.089481927221445413e-02,5.118673133261803648e-02,0.000000000000000000e+00,2.169972166998029861e-01,3.129696818027840732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190801786340728474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558303967037473480e-04,0.000000000000000000e+00,6.666152041734844935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491660586263420130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973479473822752905e-01,0.000000000000000000e+00,2.152338754392496556e-01,1.463254395156230077e-02,1.662836567019133072e-01
1.711379720314431530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102124859094783416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737433182606911708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.253525256588210957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776352131541985291e-01,0.000000000000000000e+00,9.894329932374946665e-03,1.315190292095583247e-01,7.644081854740196642e-03
1.999962640886869814e-01,5.699864055673429380e-02,3.392239163158089488e-02,0.000000000000000000e+00,1.935923654771686819e-01,3.051847355871411746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690592041503179432e-02,8.199501751725174481e-02,7.922822223451780888e-03,7.896799476467647157e-04,6.120950282691862109e-03
5.124337884660233877e-01,6.085556538974861915e-03,7.554325601227542333e-03,0.000000000000000000e+00,9.603688366999109036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067591167357235450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
