7.504180089735040804e-02,1.355795055543188021e-01,0.000000000000000000e+00,2.536957082748295903e-03,0.000000000000000000e+00,8.565400523890706608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661751784441615441e-04,3.627829869568685583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872472746289987666e-02,7.284989231177348146e-02,9.511227720372932015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527956827141828400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471579935411103657e-02,0.000000000000000000e+00,1.129585198545756709e-02,0.000000000000000000e+00
1.778636880942138787e-01,1.081397903344859072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085792105065658611e-02,1.442924389961530163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598814754679229379e-03,6.934684337944710397e-02,5.517929232264345320e-03,5.357542661133730261e-02
2.155213620015550627e-02,2.016658602666873967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989786921175675044e-02,3.370830266955073679e-02,7.171449151720518667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083567990168890355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589394634239966214e-02,0.000000000000000000e+00,3.047817692583051560e-02,0.000000000000000000e+00
1.494569295856981450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644602401425645510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754388217574045367e-02,0.000000000000000000e+00,1.048561804261483876e-01,1.790609407649870755e-02,8.100894468155864225e-02
1.157207294433480055e-02,8.870633671542800525e-02,0.000000000000000000e+00,3.691775067051313725e-03,0.000000000000000000e+00,1.244760852354526506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281482150837552538e-03,5.272118435152976269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.750185241069367070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071793162573152353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539522977747530857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635067198104504793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848283518163366879e-03,0.000000000000000000e+00,4.279224017914980832e-02,5.638049992660485073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999273646501989743e-02,1.812442590102181575e-02,5.024038979094020557e-02,1.783489091506123281e-01,3.881431634085329846e-02
2.559183406125440929e-01,0.000000000000000000e+00,4.203245061084002338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213602638240449810e-01,0.000000000000000000e+00,1.933297980967827942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443374316101334875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670877084138177926e-02,2.782114822995968711e-03,5.926304532956413323e-02
4.344028560557020024e-02,2.366175128049376186e-02,0.000000000000000000e+00,1.750325095592608626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152824422459860249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990607002440908657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844343323299431042e-02,1.209429369553400961e-02,0.000000000000000000e+00,7.941323180865914044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.129433975184337857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262965517628607870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067234214437895498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650073654695367154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663692724109259696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307426100886419362e-01,0.000000000000000000e+00,1.186745575491328017e-02,1.307921856120662293e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.561170371397490347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091658573551513578e-01,0.000000000000000000e+00,2.369383309839954987e-02,1.639567776784129904e-01,1.830519104321384413e-02
3.014496147618457925e-02,3.157962294983130552e-02,1.143984264773577203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091519011023248886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160599234394992178e-03,2.156485817349437090e-02,0.000000000000000000e+00,6.994354276444868235e-03,0.000000000000000000e+00
2.144888453430821573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812759835958656252e-02,7.026867463964687208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657943141100148496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320518013496874032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946459256111642624e-03,9.638495046619363626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469596252850877721e-02,3.100157866009955673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824442191103294614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043366849696173250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221238898971896969e-01,0.000000000000000000e+00,6.979057261505725376e-03,8.687344174453298651e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.224015286154177651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696234305311141236e-02,0.000000000000000000e+00,2.155287699521485703e-02,1.855540675200107459e-01,1.665114839333202423e-02
1.724534249417395597e-03,4.025318969978644579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517530504243983898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336920721196754803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939141597817686302e-02,5.007909437792729124e-02,0.000000000000000000e+00,1.908919008102031873e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.835628143537944415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254246719314827797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764962632928018584e-04,1.757626535377027066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678582217174605651e-02,1.516756859563498034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828678003584510214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.884689597467972322e-02,0.000000000000000000e+00,1.331941319484216757e-03,0.000000000000000000e+00,2.665127967799821654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128800786471535755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417007194704601458e-01,1.363162176249781490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675388042845510045e-02,2.258965025981679586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967368258557383599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680357740636862548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
