0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931560421531644423e-02,3.805570812014672649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239752697501954715e-01,0.000000000000000000e+00,2.499428756734715928e-01,1.722889605763499310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512599569350707197e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899098816313063279e-02,0.000000000000000000e+00,1.439614918776753461e-01,0.000000000000000000e+00,3.573247222276412782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.556117303224728771e-02,0.000000000000000000e+00,1.341460413954782827e-01,0.000000000000000000e+00,9.454693887168111321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208778931519677191e-01,0.000000000000000000e+00,1.711988076629764044e-02,2.034019681392951195e-02,8.087496078003167388e-02,1.601065721284528065e-01
3.241484267650038831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473943434021583010e-01,7.922588290015639481e-03,0.000000000000000000e+00,1.138155424963775558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634196556758334896e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.062923354831195516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665597443973289127e-01,1.086031769759736726e-01
0.000000000000000000e+00,1.532607351246357066e-02,9.832253428541022633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702263727665275729e-04,1.012908416750742530e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508985330308357686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920594059553833166e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.553195993975789162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204227482957515083e-01,2.216230616148152054e-03,0.000000000000000000e+00,9.145974312377028181e-02
1.859939399253596193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966036818456089463e-01,0.000000000000000000e+00,7.159509525432880550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.416745469644065558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211990565997905257e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.395204139072577905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025526688624806393e-02,1.016752950622781398e-01
8.521975121151232485e-03,2.160929612759358576e-01,4.127176960917032511e-02,0.000000000000000000e+00,1.760380342654834507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627803326795799400e-04,2.380404016296827074e-01,0.000000000000000000e+00,1.238496249013170715e-03
0.000000000000000000e+00,2.641995649899969364e-02,4.479261429714066767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210731162729125787e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100178358412792101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458250942565348285e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.818714644415082023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237178754075001545e-03,1.669041866151046716e-01,4.664489546163579081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076408349385497343e-01,0.000000000000000000e+00,3.340579575053434502e-02,3.040992686584993027e-03,0.000000000000000000e+00,4.308963064942536447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.311043435224091558e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857532923524189472e-02,4.638839253648923550e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.064990062134887394e-02,0.000000000000000000e+00,2.128148199289479556e-02,5.157291516600816944e-02,0.000000000000000000e+00,5.217976212015112275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406775278187472611e-01,0.000000000000000000e+00,4.748709434257947920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.620527298853835951e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589902340158504637e-03,3.931758640533610134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.750231485818344937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803962818176606794e-02,0.000000000000000000e+00,6.706839858026246437e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985565331717031715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814598350801938986e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.841745938569090135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722743327297223681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737398161162991284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661124821161112375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573636610980716832e-01,3.195217795399537403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422358618839376643e-01,0.000000000000000000e+00,7.738903719174782328e-03,6.291096375163445810e-03,1.335393164148674337e-02,0.000000000000000000e+00
3.045652121886248676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052517237702163821e-01,5.053384591316222724e-03,0.000000000000000000e+00,1.703512091686785329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476923830338527088e-01,1.474798977628866484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594825354935960546e-02,0.000000000000000000e+00,8.348689442136882077e-02,1.826531625010301418e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.001226863285357593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935231231120604398e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751777317578632684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305132422160781042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073127036640542764e-02,1.091590103626587614e-02,0.000000000000000000e+00,3.931707311580130010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598610816587619554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081579487092264480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435034469528765066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173605352743205044e-02,0.000000000000000000e+00,6.904150768490963097e-02,0.000000000000000000e+00
4.744113314736973785e-02,0.000000000000000000e+00,2.478386256147920214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970019479156011111e-02,0.000000000000000000e+00,8.344064452197196349e-03,0.000000000000000000e+00
1.099962645105154527e-03,8.601976249580495226e-02,1.238144873067203826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658424106101908491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.732287145634034277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567369455144181634e-01,1.242615306435371908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900452413194492943e-03,0.000000000000000000e+00,6.961159525654070368e-02,1.620045093343822074e-01
1.476075378655478804e-03,7.426752706967976181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776823562858251639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880032153457751876e-01,0.000000000000000000e+00,6.028180677219890579e-03
8.410787783874152518e-03,7.469319703037352598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046914338135025602e-03,1.129147117345499635e-01,1.997068159531402085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889995271094548734e-02,0.000000000000000000e+00,3.969727562069296639e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.878433079154466195e-02
2.010012601189880687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742143903746380202e-05,0.000000000000000000e+00,4.948819587639095158e-02,1.473244869748483177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436278457780648208e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529667332274997410e-03,0.000000000000000000e+00,5.307016282234010979e-02,0.000000000000000000e+00,4.816836537807645674e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.093203553293753183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862626759427360508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410335321876625969e-01,0.000000000000000000e+00,5.793074585271866181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587951770063809331e-01,1.001161984647142011e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.456695815015211670e-03,0.000000000000000000e+00,2.750202703872751259e-02,3.980002379516949657e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.840187151713200690e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.081231210195502002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740373108302535388e-02,0.000000000000000000e+00,5.852515344637254646e-02,0.000000000000000000e+00
8.657930981703313572e-03,4.998677595927650957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.161422335513017254e-03,9.207830148923346059e-02,1.778731770461573422e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.918065766799357863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799078728417633527e-03,0.000000000000000000e+00,3.345461206871080256e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.655524861727497462e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816454944876501063e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.085991353019705158e-05,0.000000000000000000e+00,5.829965241927883429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776831764028659721e-02
2.527254131826422445e-01,0.000000000000000000e+00,4.829275195989520464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521544454305782897e-03,0.000000000000000000e+00,6.286156301522835554e-03,0.000000000000000000e+00
2.555660678023278023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344913588019895717e-02,0.000000000000000000e+00,4.296077099716059770e-03,0.000000000000000000e+00
3.740183885203028288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926162707400292495e-02,1.132892109828147545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043095525279681079e-02,0.000000000000000000e+00,1.263436873920335780e-03,3.449516499556141980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051266591952221122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698243154746257309e-04,0.000000000000000000e+00,3.571284231526742486e-02,1.242649534773632158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092375686529497569e-01,0.000000000000000000e+00,5.155925071432849874e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.295172014275064475e-03,0.000000000000000000e+00,5.717314169092146785e-03,0.000000000000000000e+00,7.397678803227444866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.117672190131524940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675911188626326986e-01,0.000000000000000000e+00,1.466072531672483505e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.526255907402597409e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.277609627633060185e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.936314603394564654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169062059826195654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578858921958027975e-02
