0.000000000000000000e+00,6.041033521813764413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.658095668427285840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866400689495827103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403240979925402809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225023699023799623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771083750073768948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414242696071344979e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.261510054425077132e-02,2.231478960919726362e-02,0.000000000000000000e+00,7.941563430212242314e-02,1.480645746456052923e-02,8.374785702204901039e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.728055296141867536e-02,0.000000000000000000e+00,5.002760100269104844e-03,9.124442304818682070e-02,0.000000000000000000e+00,3.383099879312007757e-02
0.000000000000000000e+00,1.104941530105571779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677152064750754155e-03,5.851982544978068940e-02,1.570912528048871298e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.992953584972981529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323497808316426994e-01,2.752006107296340806e-02,0.000000000000000000e+00
7.675602031202431730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511165099672584000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117850973410258325e-01,0.000000000000000000e+00,3.758901284255268538e-02,1.944245312525854502e-02,9.162909174823900826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.599290942937868665e-01,0.000000000000000000e+00,1.474013939685336894e-02,0.000000000000000000e+00,5.428383791836221325e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.416457646103810971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628612228886179784e-03,1.015842035932129628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282992488845904888e-01,7.907259221118836598e-03,2.457534268890147755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109574379232418972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175365840740305947e-04,1.760904259690285883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.838706188748659209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690685998290039904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266533881445864977e-02,1.493498497050220475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713010286086627879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625505053466170857e-02,0.000000000000000000e+00,2.472638961363316998e-02,8.328086192683346878e-03,3.461320206031570645e-05,0.000000000000000000e+00
2.406454834465577425e-02,8.219553410757450551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360257432200829009e-02,0.000000000000000000e+00,1.430400024139283181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.367458912037435304e-02,0.000000000000000000e+00,1.894963013932211837e-02,2.076996117485744586e-01,0.000000000000000000e+00,4.704633082067254807e-02
0.000000000000000000e+00,2.465874091638807172e-04,2.095731967866141035e-02,0.000000000000000000e+00,1.116002262781248290e-02,1.409902742434382406e-01,3.588069376096599677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597237411931839157e-01,0.000000000000000000e+00,2.360811647558234885e-03,1.491607806448966463e-02,2.321380915040468021e-02,6.723429933376153661e-03
7.754074957500823109e-03,3.036732120714939059e-02,1.815854385488312270e-03,0.000000000000000000e+00,4.077208861141154612e-03,1.183140700119221650e-01,2.950695270077417429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313508849069273676e-01,0.000000000000000000e+00,1.827808482557892120e-02,4.942555402893658578e-02,9.953657437219154414e-03,0.000000000000000000e+00
