2.143543637850756078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538454126399536326e-01,1.661765103725436343e-02,0.000000000000000000e+00,8.467800808063173645e-02,1.761636076605790566e-02,0.000000000000000000e+00,1.481708435715878569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385251673939574844e-03,2.363009868851460027e-01,3.672870038384058906e-03
2.769691925514901065e-01,1.199717192881981365e-02,3.730925103360565459e-02,1.042750662249181288e-02,1.658704616169654755e-01,5.584630368295288513e-03,1.204954276664038787e-01,8.528278241293036147e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.498611171230659400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741124402124544418e-02,0.000000000000000000e+00
5.010758421522086559e-02,0.000000000000000000e+00,1.186017908279218824e-01,2.280491516591962309e-01,0.000000000000000000e+00,8.883542107166549420e-03,5.040245090919001636e-02,1.181834472535388120e-01,9.134253756960053483e-02,2.662901750447113636e-02,5.295895896482966797e-02,1.108959960461547390e-03,2.592663624493289909e-01,0.000000000000000000e+00,5.839476517077114154e-02,4.256798813993586256e-02
1.570932518813465684e-02,2.582439536580747319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101945252410160614e-01,2.699122877754034800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201694161935557670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764067041549625847e-02,0.000000000000000000e+00
2.763406547597824225e-01,4.795759866429737985e-03,3.623360054903157490e-02,0.000000000000000000e+00,6.880327677364495974e-04,0.000000000000000000e+00,1.258647418264630669e-01,1.022422131484615887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734257245008687998e-02,1.338760601316349615e-02,1.055197505955348183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714877742164653274e-01,2.253776777201858816e-01,1.969346660353194726e-03,2.174928567816143340e-02,1.988145997683073152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109367284005122051e-01,0.000000000000000000e+00,2.267560876697926817e-02,2.865345052093692391e-01,4.626478442269967017e-02,7.803300363448519537e-03,5.056667896956509867e-02
2.494504840038815757e-02,2.982550643525803437e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.578982696922799800e-02,8.200127783943555451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435530986904737238e-01,0.000000000000000000e+00,1.231857345559083999e-03,2.079705645739413598e-03,7.283560027152573280e-02,0.000000000000000000e+00
6.000867391475539492e-02,1.500506056380253306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208308821817546730e-01,5.304409036610256874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593803462840847436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481447635972687721e-02,1.032421646244025551e-04
5.963491830954007616e-02,1.474099906961281884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945764008373461473e-02,7.859029347541716948e-02,1.286025350210159325e-02,0.000000000000000000e+00,1.573482228022514071e-02,3.071188003629747587e-02,5.473453709046403881e-02,1.479170748159193416e-01,3.617709436828508984e-01,8.684862510792376936e-03,5.095387908510081582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.516640831421717239e-01,0.000000000000000000e+00,2.063765520616464826e-03,1.784138222417407660e-01,4.505387580154737726e-02,1.303683808333911016e-02,2.415893748262025187e-01,0.000000000000000000e+00,1.692977171610506384e-02,1.412417006811652644e-02,0.000000000000000000e+00,5.288388449645268358e-02,1.125549231629308436e-02,0.000000000000000000e+00
