0.000000000000000000e+00,1.413404191683804469e-02,0.000000000000000000e+00,2.263023379540721539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.864089549752635966e-02,1.184059005314236496e-01,2.023850424784269519e-01,5.867086594514326486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256110539749778370e-03,1.029125855201864191e-02,3.476958974667459512e-01,0.000000000000000000e+00,2.046405085007991509e-01,5.742518180988445860e-03,7.835359396772555857e-03,0.000000000000000000e+00,3.042440603154874731e-02,0.000000000000000000e+00,7.408592354628480703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.882351113614883831e-02,1.445410928645780163e-02,1.981205623887452028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393987020390853315e-01,0.000000000000000000e+00,7.658276720306132768e-02,1.539478112820342748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921739701175280313e-02,1.327129451919791536e-01,0.000000000000000000e+00,1.530957569539311280e-01,3.318248733363497738e-03,1.022960880186715854e-01,5.058207094229767720e-02,1.055367277226326207e-02,4.541299519476296558e-03,4.896597912237117371e-03,4.733456727959753363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090269602093421608e-01,1.133738666811399398e-01,0.000000000000000000e+00,5.655046821589711920e-02,3.862074642951260350e-02,2.456433587443761918e-02,0.000000000000000000e+00,1.148945911040412729e-02,1.477619989950280377e-01,6.641632844894211629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741100821010627520e-02,1.323563960997472047e-02,2.737970872131480909e-02,2.104254419984553579e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.339971795192105908e-02,1.130617789107004889e-01,1.240726985041037261e-01,1.228158181229632995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354780483374160183e-02,1.363277511157747202e-01,7.988260615953630961e-02,3.784042881000566211e-02,3.104953541500830513e-02,0.000000000000000000e+00,3.233217077249227189e-02,3.013447293490434040e-03,0.000000000000000000e+00,1.267470934310909424e-02,1.215085490111126876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152849735651484686e-01,1.929285382605755994e-01,7.493051426328015130e-02,1.355404428508455161e-01,0.000000000000000000e+00,5.042075583875792882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267250940424262916e-02,1.089635648711753321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840998549453023964e-03,0.000000000000000000e+00,3.646799044260173317e-01,9.099713732509236153e-02,9.310069752179504776e-02,0.000000000000000000e+00,2.530919040987628793e-02,0.000000000000000000e+00,1.504249531147141272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347656887267243059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653492941550509063e-03,0.000000000000000000e+00,1.425709982767036643e-01,1.902641988312792909e-01,1.421031704409199403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
